# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.257506977868960263e+01 1.534216636123707303e+03 8.989999999999999103e-01 1.522728151546237196e+00 0.000000000000000000e+00 6.111883652056100680e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.448531917653364331e+01 1.746779266363545503e+03 8.989999999999999103e-01 1.331009957288224799e+00 0.000000000000000000e+00 2.140527660819597014e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.524846464984096173e+01 1.648713221335173785e+03 8.989999999999999103e-01 1.917245501809543340e+00 0.000000000000000000e+00 1.645164195609306879e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.163069453562533795e+01 2.002672000395398754e+03 8.989999999999999103e-01 1.509450403475296687e+00 0.000000000000000000e+00 3.630836709406728285e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.714967106003099673e+01 2.172909175788176981e+03 8.989999999999999103e-01 2.123963245473962314e+00 0.000000000000000000e+00 3.737866276262777343e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.485078290455944483e+01 2.099228818618600144e+03 8.989999999999999103e-01 2.120959791052578591e+00 0.000000000000000000e+00 4.121367396136892958e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.986011839853539840e+01 2.203138742305160122e+03 8.989999999999999103e-01 1.066496441006648865e+00 0.000000000000000000e+00 3.672435612432092822e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.521124971771774881e+01 2.427457633982577136e+03 8.989999999999999103e-01 7.068210195834913057e-01 0.000000000000000000e+00 1.746554176970094296e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.871824026984567979e+01 2.593776727901793038e+03 8.989999999999999103e-01 2.079517275706686430e+00 0.000000000000000000e+00 4.529570693450926111e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 5.672196155266580320e+01 3.051481667894617658e+03 8.989999999999999103e-01 1.006757519068452567e+00 0.000000000000000000e+00 5.631008802722008155e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 6.456111088219495286e+01 3.474041607907639900e+03 8.989999999999999103e-01 1.538276144566951276e+00 0.000000000000000000e+00 5.508425886113814396e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 7.291290270550233288e+01 3.640530054288722567e+03 8.989999999999999103e-01 9.996901243180006391e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 6.803721929218900755e+01 4.533954533715193975e+03 8.989999999999999103e-01 1.946929112749123503e+00 0.000000000000000000e+00 4.328420427895343647e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 8.331883002201864485e+01 4.473022256054386162e+03 8.989999999999999103e-01 8.198390761346209255e-01 0.000000000000000000e+00 5.956796355157311512e-02 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 7.780984833575865878e+01 4.732794278487804149e+03 8.989999999999999103e-01 1.287986567072333388e+00 0.000000000000000000e+00 2.534838437450846402e-02 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 8.003741487424815659e+01 5.625173006751502726e+03 8.989999999999999103e-01 7.580693469138194418e-01 0.000000000000000000e+00 1.716169782666577409e-02 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 9.147036250021594128e+01 5.183914979315960409e+03 8.989999999999999103e-01 1.522484834554018951e+00 0.000000000000000000e+00 4.168873289364440765e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
2.750000000000000000e+02 1.024931089863144251e+02 6.046220119162703668e+03 8.989999999999999103e-01 7.025323877676360462e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.476045226620409856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043841425543720106e+03
2.760000000000000000e+02 9.020267738620141529e+01 6.597144110424929750e+03 8.989999999999999103e-01 1.015581583128924326e+00 0.000000000000000000e+00 3.481341931768232312e-02 1.570796326794896558e+00 7.125864497056046080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119262985546926075e+03
2.780000000000000000e+02 9.566850634810681697e+01 7.028449323880604425e+03 8.989999999999999103e-01 9.192843437619052649e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.724850138211483648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.177429680191221451e+03
2.790000000000000000e+02 8.922701884014911400e+01 6.781332264057069551e+03 8.989999999999999103e-01 1.031941175946312628e+00 0.000000000000000000e+00 1.017100525109621879e-02 1.570796326794896558e+00 7.518005058500248576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144193256985143080e+03
2.800000000000000000e+02 1.115862660104916131e+02 8.151330566184761665e+03 9.029999999999999138e-01 1.299546710609954081e+00 0.000000000000000000e+00 2.600324736075508916e-02 1.570796326794896558e+00 9.113313437163882496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325653947634339374e+03
2.810000000000000000e+02 8.836159000127625518e+01 7.359605961595409099e+03 8.989999999999999103e-01 1.790500430009058785e+00 0.000000000000000000e+00 3.283959233385690124e-02 0.000000000000000000e+00 8.299295185288520704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221605599907851229e+03
2.820000000000000000e+02 1.147451343660856651e+02 8.402326230507391301e+03 8.989999999999999103e-01 6.755918502671354187e-01 0.000000000000000000e+00 1.146009111582870291e-02 0.000000000000000000e+00 9.560587066047342592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.358210227660910050e+03
2.830000000000000000e+02 1.095195177397399675e+02 8.911039703645228656e+03 8.989999999999999103e-01 1.486477358635446500e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.022873556552697242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.423606845977428748e+03
2.840000000000000000e+02 1.316683198912519401e+02 8.781907783524326078e+03 9.009999999999999121e-01 1.708730639695680287e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.016844028402695987e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.407078939473086848e+03
2.860000000000000000e+02 1.433733835705797901e+02 9.202990990649332161e+03 8.989999999999999103e-01 1.999072168588034826e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.084773873232433766e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.460799334552560822e+03
2.870000000000000000e+02 1.360864048909921280e+02 9.350053897564306681e+03 8.989999999999999103e-01 1.375010985391138751e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.112211004846039450e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479444427367797743e+03
2.890000000000000000e+02 1.127599483883961966e+02 1.021257927984780326e+04 9.029999999999999138e-01 1.463478544424975381e+00 0.000000000000000000e+00 1.704894240663486910e-02 0.000000000000000000e+00 1.237025969455573197e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.587653472567264998e+03
2.970000000000000000e+02 1.409701655293808358e+02 1.518747923455429554e+04 8.989999999999999103e-01 7.278148458581994440e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.982754976374901965e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.180900854094444185e+03
2.980000000000000000e+02 1.585881352507898328e+02 1.569863005138577864e+04 8.989999999999999103e-01 1.986896258285847816e+00 0.000000000000000000e+00 2.634237099575179736e-02 0.000000000000000000e+00 2.069195043755957453e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.239426272567533488e+03
3.000000000000000000e+02 1.274960875882519673e+02 1.711383948081908966e+04 8.989999999999999103e-01 1.866769362845199565e+00 0.000000000000000000e+00 4.141427352603704870e-02 1.570796326794896558e+00 2.299806661801406874e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.399525271482011249e+03
3.010000000000000000e+02 1.684499427334099835e+02 1.824457971651646585e+04 8.989999999999999103e-01 1.176497846618478560e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.476157549158905446e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.525541187557701505e+03
3.050000000000000000e+02 1.590811275123410837e+02 2.228635073080716757e+04 8.989999999999999103e-01 1.678668534289838421e+00 0.000000000000000000e+00 3.523350996401900664e-02 1.570796326794896558e+00 3.147145915467364762e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.964002281527472405e+03
3.060000000000000000e+02 1.937972060316569980e+02 2.188443938895835163e+04 8.989999999999999103e-01 1.844471970991053755e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.121994443746690662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.921162424008043672e+03
3.070000000000000000e+02 2.223886606218310078e+02 2.480385778313007177e+04 9.009999999999999121e-01 1.776610519096845309e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.575067765757351526e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.228960638417517657e+03
