# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.176905230210306286e+01 1.521915769617773321e+03 9.339999999999999414e-01 1.278428151546237679e+00 0.000000000000000000e+00 1.732891641687585652e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.279784456789651159e+01 1.732774139535329141e+03 9.339999999999999414e-01 1.086709957288225281e+00 0.000000000000000000e+00 7.301149973955740891e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.356255482727691941e+01 1.635494357216053913e+03 9.339999999999999414e-01 1.672945501809543822e+00 0.000000000000000000e+00 5.639407698434958233e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.576956531268324113e+01 1.986615206099205579e+03 9.339999999999999414e-01 1.265150403475297169e+00 0.000000000000000000e+00 2.026482835872435787e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.669322532162142636e+01 2.155487473356099144e+03 9.339999999999999414e-01 1.879663245473962796e+00 0.000000000000000000e+00 4.375657018357809735e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.450823997691892231e+01 2.082397862119210913e+03 9.339999999999999414e-01 1.876659791052579074e+00 0.000000000000000000e+00 4.599531380927732171e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.735231532255101428e+01 2.185474668715383359e+03 9.339999999999999414e-01 8.221964410066492368e-01 0.000000000000000000e+00 4.030143396976983150e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.904153547409186586e+01 2.407995042063436813e+03 9.339999999999999414e-01 4.625210195834917326e-01 0.000000000000000000e+00 1.545238584969521427e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.807951804009214669e+01 2.572980641791861217e+03 9.339999999999999414e-01 1.835217275706686912e+00 0.000000000000000000e+00 5.212337751076961956e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 5.928692858501302254e+01 3.027015847515486257e+03 9.339999999999999414e-01 7.624575190684529380e-01 0.000000000000000000e+00 3.242059949231163030e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 7.139492422942738870e+01 3.446187834816701525e+03 9.339999999999999414e-01 1.293976144566951758e+00 0.000000000000000000e+00 4.098442525126607533e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 6.652575826469487197e+01 3.611341429192212217e+03 9.339999999999999414e-01 7.553901243180011216e-01 0.000000000000000000e+00 6.981816606569561656e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 6.003041212295610762e+01 4.497602712107968728e+03 9.339999999999999414e-01 1.702629112749123985e+00 0.000000000000000000e+00 3.331566342100998612e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 7.226051598397181408e+01 4.437158970287381635e+03 9.339999999999999414e-01 5.755390761346214079e-01 0.000000000000000000e+00 2.742188007603804309e-02 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 6.173420615453286331e+01 4.694848222338381674e+03 9.339999999999999414e-01 1.043686567072333871e+00 0.000000000000000000e+00 1.657483711864986275e-02 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
