# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.752999976842571783e+01 -1.572279661976984655e-01 2.551685595126945927e+00 5.016132918844142669e-02 1.677404196573834341e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.743903011148366204e+04 1.308500024024294106e+01 -1.563024332973030339e-01 2.685366558874023646e+00 3.149140520739803772e+00 8.004062725204513784e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.113585919295629719e+04 1.016429872740915030e+01 -7.685137689066852407e-02 3.093020000000000103e+00 3.115038509547392032e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.989286860159744538e+04 1.483446155744887740e+01 -6.877749644927594330e-02 2.489533991870132912e+00 3.152942249639670624e+00 9.290450581954495801e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.024397227565495996e+04 1.614688785675659588e+01 1.008319325249406873e-01 1.766084685998791759e+00 3.179223293653288263e+00 8.896679046695649129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.758205029997459496e+04 1.664299055287782281e+01 -1.711233126900178481e-01 2.448891306846797900e+00 3.136263088231189489e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.109846207811715679e+01 7.188746840567497576e-02 1.316242823666641693e+00 3.163728208191867619e+00 4.531874619231850143e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.975300959534632420e+04 3.422097541670947152e+01 1.650648642376138509e-01 1.431760279027491034e+00 3.150421717874527516e+00 1.494903882374361802e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.739033640710094551e+04 1.976621904877577407e+01 -1.633345885811841314e-01 2.870299889543411087e+00 3.151869190726139802e+00 1.059165368087925177e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.364176096262664214e+04 1.378904548353133386e+01 -8.098638942591146472e-02 2.044281392349065918e+00 3.108852430435472325e+00 7.105384166272786517e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
