# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.199063533427148087e+01 1.524017463214888267e+03 9.279999999999999361e-01 1.320308151546237596e+00 0.000000000000000000e+00 1.478061618127498450e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.307141333627074431e+01 1.735167018554660217e+03 9.279999999999999361e-01 1.128589957288225198e+00 0.000000000000000000e+00 5.989988773339140204e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.383612387812638644e+01 1.637752897463351246e+03 9.279999999999999361e-01 1.714825501809543740e+00 0.000000000000000000e+00 4.621994798963762613e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.616142892421795096e+01 1.989358627609082077e+03 9.279999999999999361e-01 1.307030403475297087e+00 0.000000000000000000e+00 1.517062470821577656e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.676961015716720738e+01 2.158464099468956192e+03 9.279999999999999361e-01 1.921543245473962713e+00 0.000000000000000000e+00 4.274289409384481320e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.456581083793895459e+01 2.085273554940608392e+03 9.279999999999999361e-01 1.918539791052578991e+00 0.000000000000000000e+00 4.522306856910437989e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.783523970933254077e+01 2.188492705724783264e+03 9.279999999999999361e-01 8.640764410066491541e-01 0.000000000000000000e+00 2.809925923428754913e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.904355098521840262e+01 2.411320369169456626e+03 9.279999999999999361e-01 5.044010195834917054e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.818562880245698210e+01 2.576533806197084687e+03 9.279999999999999361e-01 1.877097275706686830e+00 0.000000000000000000e+00 5.107733973239522163e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.005504215038090621e+01 3.031196013035872511e+03 9.279999999999999361e-01 8.043375190684528553e-01 0.000000000000000000e+00 1.811358745901527414e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 7.246767442977186136e+01 3.450946856998795283e+03 9.279999999999999361e-01 1.335856144566951675e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 6.797415692682854171e+01 3.616328520666160784e+03 9.279999999999999361e-01 7.972701243180010389e-01 0.000000000000000000e+00 2.227311358960445270e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 6.124285993022834163e+01 4.503813688438661302e+03 9.279999999999999361e-01 1.744509112749123902e+00 0.000000000000000000e+00 1.317005833781318379e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 7.394980245946001673e+01 4.443286476673346442e+03 9.279999999999999361e-01 6.174190761346213252e-01 0.000000000000000000e+00 4.623594363567507665e-02 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 6.249964519443428657e+01 4.701331585376792646e+03 9.279999999999999361e-01 1.085566567072333788e+00 0.000000000000000000e+00 5.254395804627799704e-02 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 8.176981875643420494e+01 5.587777953936250015e+03 9.279999999999999361e-01 5.556493469138198416e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 8.338502642400300147e+01 5.149453323788457055e+03 9.279999999999999361e-01 1.320064834554019351e+00 0.000000000000000000e+00 4.454758182207431416e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
2.750000000000000000e+02 8.703180810821734781e+01 6.006026027280133349e+03 9.279999999999999361e-01 5.001123877676364460e-01 0.000000000000000000e+00 4.081807147075485614e-02 1.570796326794896558e+00 6.476045226620409856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043841425543720106e+03
2.760000000000000000e+02 8.409181308434244784e+01 6.553287583320239719e+03 9.279999999999999361e-01 8.131615831289246143e-01 0.000000000000000000e+00 2.630118545824266379e-02 1.570796326794896558e+00 7.125864497056046080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119262985546926075e+03
2.780000000000000000e+02 9.718913482841780649e+01 6.981725563853959102e+03 9.279999999999999361e-01 7.168643437619056646e-01 0.000000000000000000e+00 2.856839858889488604e-02 1.570796326794896558e+00 7.724850138211483648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.177429680191221451e+03
2.790000000000000000e+02 1.114812081489940567e+02 6.736251290037637773e+03 9.279999999999999361e-01 8.295211759463129164e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.518005058500248576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144193256985143080e+03
2.800000000000000000e+02 1.168062979620497259e+02 8.097142110705935920e+03 9.279999999999999361e-01 1.125046710609954426e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.113313437163882496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325653947634339374e+03
2.810000000000000000e+02 1.084729584735488714e+02 7.310680736841791258e+03 9.279999999999999361e-01 1.588080430009059185e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.299295185288520704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221605599907851229e+03
2.820000000000000000e+02 1.348334284910615111e+02 8.346469204815261037e+03 9.279999999999999361e-01 4.731718502671358184e-01 0.000000000000000000e+00 4.920487952451637476e-02 0.000000000000000000e+00 9.560587066047342592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.358210227660910050e+03
2.830000000000000000e+02 1.282640230295578476e+02 8.851800850021230872e+03 9.279999999999999361e-01 1.284057358635446899e+00 0.000000000000000000e+00 3.786185353182006802e-02 0.000000000000000000e+00 1.022873556552697242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.423606845977428748e+03
2.840000000000000000e+02 1.130319557405834843e+02 8.723527373714821806e+03 9.299999999999999378e-01 1.506310639695680687e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.016844028402695987e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.407078939473086848e+03
2.860000000000000000e+02 1.024041968012704018e+02 9.141811301821888264e+03 9.279999999999999361e-01 1.796652168588035225e+00 0.000000000000000000e+00 1.865830883884210881e-02 0.000000000000000000e+00 1.084773873232433766e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.460799334552560822e+03
2.870000000000000000e+02 1.337755802053085290e+02 9.287896563220065218e+03 9.279999999999999361e-01 1.172590985391139151e+00 0.000000000000000000e+00 3.943622051850251276e-02 1.570796326794896558e+00 1.112211004846039450e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479444427367797743e+03
2.890000000000000000e+02 1.300255142983832854e+02 1.014468804501974228e+04 9.299999999999999378e-01 1.275018544424975753e+00 0.000000000000000000e+00 3.167216821489070994e-02 0.000000000000000000e+00 1.237025969455573197e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.587653472567264998e+03
2.970000000000000000e+02 1.277347957723920189e+02 1.508651583530861353e+04 9.279999999999999361e-01 5.253948458581998437e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.982754976374901965e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.180900854094444185e+03
2.980000000000000000e+02 1.517050161277110760e+02 1.559426862122281818e+04 9.279999999999999361e-01 1.784476258285848216e+00 0.000000000000000000e+00 4.985368057190088520e-02 0.000000000000000000e+00 2.069195043755957453e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.239426272567533488e+03
3.000000000000000000e+02 1.356590574464261749e+02 1.700007001444199705e+04 9.279999999999999361e-01 1.664349362845199964e+00 0.000000000000000000e+00 4.461450007734476392e-02 1.570796326794896558e+00 2.299806661801406874e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.399525271482011249e+03
3.010000000000000000e+02 1.768849445444361095e+02 1.812329330963221946e+04 9.279999999999999361e-01 9.740778466184789597e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.476157549158905446e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.525541187557701505e+03
3.050000000000000000e+02 1.728678338614702170e+02 2.213819541867055887e+04 9.279999999999999361e-01 1.476248534289838821e+00 0.000000000000000000e+00 7.290000000000002034e-02 1.570796326794896558e+00 3.147145915467364762e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.964002281527472405e+03
3.060000000000000000e+02 1.517167687991255036e+02 2.173895590501928018e+04 9.279999999999999361e-01 1.642051970991054155e+00 0.000000000000000000e+00 3.790606355229445001e-02 0.000000000000000000e+00 3.121994443746690662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.921162424008043672e+03
