# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 1.493354886369300038e+04 1.363415279937515834e+01 1.312656543190414693e-01 2.019232467728252767e-01 3.122594703241031500e+00 2.257943641787240607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.484496706687613187e+04 1.064649850125053732e+01 5.815540134468402678e-02 7.801577069167798806e-01 3.111653461957893718e+00 1.176001470649354480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.492695563150222915e+04 1.073670534137938759e+01 8.273645578278086485e-03 5.389171901047140611e-01 3.118981300595715211e+00 2.510004087591159033e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.641969858495954759e+04 1.707286045603556346e+01 2.502510775866485793e-02 1.140265601917490879e-01 3.165717355280266876e+00 5.135570907200614349e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.702532524702206138e+04 1.600548223116981461e+01 -1.646619148422960935e-02 1.588215450317367994e+00 3.126429405796869343e+00 3.972229735721904964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.099727546705266650e+04 1.400012172863713822e+01 -1.653672663514188512e-01 2.624174007025900757e+00 3.166463066132767512e+00 2.164825652314022741e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.661275313486014056e+04 1.485184073274703742e+01 -1.394515138625785078e-01 3.083397608783840838e+00 3.111016154806061973e+00 1.438135318862414913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.251450408825078739e+03 2.587466030757204294e+01 1.816086161704725810e-01 1.225004338436954443e+00 3.129055771068844471e+00 2.316903020849362671e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.113990894660720187e+03 2.179988099494106990e+01 8.782961603755834457e-02 4.734761841511898883e-02 3.146689704468394133e+00 2.587104746411050815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.768398915292049060e+04 1.567793336319162734e+01 1.368937726566171048e-02 1.289461276221696151e+00 3.127863722189230700e+00 3.551287682159642856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 9.943169309306025752e+03 1.064892944730270941e+01 -1.551176091201148521e-01 1.826864562875950337e+00 3.152588339498535674e+00 1.829614003707255576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.137402079473866979e+04 2.541003323702419436e+01 3.990538970022616122e-02 1.231380892439582375e+00 3.175217605942093790e+00 4.691142372877098871e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.598253976951317236e+04 1.495250873212574660e+01 -7.824360030789478948e-02 1.878221997063754145e+00 3.139396214103131300e+00 2.691406697812865900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.074509234909904990e+03 1.020186002100040135e+01 7.892044401202687187e-02 5.728002542200955061e-01 3.143429237700713585e+00 2.616028431294750711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 8.405511036253667044e+03 3.312548858424134579e+01 -7.926485316279502369e-02 2.584573587044393772e+00 3.137413254578253596e+00 2.646591014954673970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
