# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 1.493272219702633447e+04 1.363415279937515834e+01 1.312656543190414693e-01 2.019232467728252767e-01 3.120791196347306506e+00 2.216610308453907940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.484414040020945686e+04 1.064649850125053732e+01 5.815540134468402678e-02 7.801577069167798806e-01 3.109849955064166949e+00 1.134668137316021397e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.492612896483556324e+04 1.073670534137938759e+01 8.273645578278086485e-03 5.389171901047140611e-01 3.117177793701988442e+00 2.096670754257827507e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.641887191829287258e+04 1.707286045603556346e+01 2.502510775866485793e-02 1.140265601917490879e-01 3.163913848386539662e+00 4.722237573867283517e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.702449858035543730e+04 1.600548223116981461e+01 -1.646619148422960935e-02 1.588215450317367994e+00 3.124625898903143018e+00 3.558896402388574132e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.099644880038599877e+04 1.400012172863713822e+01 -1.653672663514188512e-01 2.624174007025900757e+00 3.164659559239039854e+00 2.123492318980689519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.661192646819345100e+04 1.485184073274703742e+01 -1.394515138625785078e-01 3.083397608783840838e+00 3.109212647912336536e+00 1.396801985529081136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.250623742158412824e+03 2.587466030757204294e+01 1.816086161704725810e-01 1.225004338436954443e+00 3.127252264175119922e+00 2.275569687516029171e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.113164227994054272e+03 2.179988099494106990e+01 8.782961603755834457e-02 4.734761841511898883e-02 3.144886197574668696e+00 2.545771413077721479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.768316248625381195e+04 1.567793336319162734e+01 1.368937726566171048e-02 1.289461276221696151e+00 3.126060215295502598e+00 3.137954348826312023e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 9.942342642639359838e+03 1.064892944730270941e+01 -1.551176091201148521e-01 1.826864562875950337e+00 3.150784832604808461e+00 1.788280670373922077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
