# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 1.493378886369300017e+04 1.363415279937515834e+01 1.312656543190414693e-01 2.019232467728252767e-01 3.123118302016629322e+00 2.269943641787241506e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.484520706687612255e+04 1.064649850125053732e+01 5.815540134468402678e-02 7.801577069167798806e-01 3.112177060733491984e+00 1.188001470649354407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.492719563150222893e+04 1.073670534137938759e+01 8.273645578278086485e-03 5.389171901047140611e-01 3.119504899371313922e+00 2.630004087591158307e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.641993858495954191e+04 1.707286045603556346e+01 2.502510775866485793e-02 1.140265601917490879e-01 3.166240954055864254e+00 5.255570907200613623e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.702556524702204479e+04 1.600548223116981461e+01 -1.646619148422960935e-02 1.588215450317367994e+00 3.126953004572468053e+00 4.092229735721904238e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.099751546705266446e+04 1.400012172863713822e+01 -1.653672663514188512e-01 2.624174007025900757e+00 3.166986664908365778e+00 2.176825652314022530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.661299313486013853e+04 1.485184073274703742e+01 -1.394515138625785078e-01 3.083397608783840838e+00 3.111539753581659795e+00 1.450135318862414979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.251690408825078521e+03 2.587466030757204294e+01 1.816086161704725810e-01 1.225004338436954443e+00 3.129579369844442294e+00 2.328903020849362460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.114230894660719969e+03 2.179988099494106990e+01 8.782961603755834457e-02 4.734761841511898883e-02 3.147213303243991955e+00 2.599104746411050049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.768422915292049220e+04 1.567793336319162734e+01 1.368937726566171048e-02 1.289461276221696151e+00 3.128387320964827634e+00 3.671287682159642130e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 9.943409309306025534e+03 1.064892944730270941e+01 -1.551176091201148521e-01 1.826864562875950337e+00 3.153111938274133497e+00 1.841614003707255365e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.137426079473868231e+04 2.541003323702419436e+01 3.990538970022616122e-02 1.231380892439582375e+00 3.175741204717691168e+00 4.811142372877098145e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.598277976951317214e+04 1.495250873212574660e+01 -7.824360030789478948e-02 1.878221997063754145e+00 3.139919812878728678e+00 2.703406697812864579e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.074749234909904771e+03 1.020186002100040135e+01 7.892044401202687187e-02 5.728002542200955061e-01 3.143952836476310964e+00 2.628028431294749945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 8.405751036253666825e+03 3.312548858424134579e+01 -7.926485316279502369e-02 2.584573587044393772e+00 3.137936853353852307e+00 2.658591014954672649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 8.644275281160224040e+03 1.048659806077136558e+01 2.405042866809804503e-01 1.120198060537655582e+00 3.143254495617047617e+00 1.763644171466702791e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.747847174739555157e+03 1.553710964623748403e+01 2.878338753058699573e-01 1.511284488259802883e+00 3.145297604227151655e+00 2.850993561573524904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.253385197677056567e+04 1.543077329422019695e+01 -5.745461038166317647e-02 1.989984411823226829e+00 3.110458023043237930e+00 6.166574234235841848e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.463139275972697942e+04 1.866091966721700146e+01 -8.987948501120684996e-02 2.698769254980379451e+00 3.122580566182898032e+00 6.614144111825635830e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.616628583017837082e+04 1.697402744265080443e+01 4.263737720137827057e-03 2.062593100467335072e-01 3.101206393687916840e+00 1.590569682909872828e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
