# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 1.493290886369300097e+04 1.363415279937515834e+01 1.312656543190414693e-01 2.019232467728252767e-01 3.121198439839437455e+00 2.225943641787241356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.484432706687614700e+04 1.064649850125053732e+01 5.815540134468402678e-02 7.801577069167798806e-01 3.110257198556298341e+00 1.144001470649354674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.492631563150222973e+04 1.073670534137938759e+01 8.273645578278086485e-03 5.389171901047140611e-01 3.117585037194119835e+00 2.190004087591160276e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.641905858495954453e+04 1.707286045603556346e+01 2.502510775866485793e-02 1.140265601917490879e-01 3.164321091878671499e+00 4.815570907200616285e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.702468524702209106e+04 1.600548223116981461e+01 -1.646619148422960935e-02 1.588215450317367994e+00 3.125033142395275298e+00 3.652229735721906900e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.099663546705266708e+04 1.400012172863713822e+01 -1.653672663514188512e-01 2.624174007025900757e+00 3.165066802731171247e+00 2.132825652314022102e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.661211313486011932e+04 1.485184073274703742e+01 -1.394515138625785078e-01 3.083397608783840838e+00 3.109619891404468373e+00 1.406135318862414829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.250810408825079321e+03 2.587466030757204294e+01 1.816086161704725810e-01 1.225004338436954443e+00 3.127659507667252203e+00 2.284903020849362032e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.113350894660720769e+03 2.179988099494106990e+01 8.782961603755834457e-02 4.734761841511898883e-02 3.145293441066800533e+00 2.555104746411053784e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.768334915292048026e+04 1.567793336319162734e+01 1.368937726566171048e-02 1.289461276221696151e+00 3.126467458787634879e+00 3.231287682159644792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 9.942529309306026335e+03 1.064892944730270941e+01 -1.551176091201148521e-01 1.826864562875950337e+00 3.151192076096940742e+00 1.797614003707255215e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.137338079473867765e+04 2.541003323702419436e+01 3.990538970022616122e-02 1.231380892439582375e+00 3.173821342540498414e+00 4.371142372877100807e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.598189976951317294e+04 1.495250873212574660e+01 -7.824360030789478948e-02 1.878221997063754145e+00 3.137999950701537699e+00 2.659406697812868869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.073869234909905572e+03 1.020186002100040135e+01 7.892044401202687187e-02 5.728002542200955061e-01 3.142032974299118653e+00 2.584028431294753125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 8.404871036253667626e+03 3.312548858424134579e+01 -7.926485316279502369e-02 2.584573587044393772e+00 3.136016991176658220e+00 2.614591014954676940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.746967174739555958e+03 1.553710964623748403e+01 2.878338753058699573e-01 1.511284488259802883e+00 3.143377742049958012e+00 2.806993561573529194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.253297197677056465e+04 1.543077329422019695e+01 -5.745461038166317647e-02 1.989984411823226829e+00 3.108538160866044731e+00 1.766574234235841583e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.463051275972697840e+04 1.866091966721700146e+01 -8.987948501120684996e-02 2.698769254980379451e+00 3.120660704005705277e+00 6.174144111825638492e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.616540583017838799e+04 1.697402744265080443e+01 4.263737720137827057e-03 2.062593100467335072e-01 3.099286531510724974e+00 1.546569682909873233e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
