# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 1.493458886369299944e+04 1.363415279937515834e+01 1.312656543190414693e-01 2.019232467728252767e-01 3.124863631268623543e+00 2.309943641787242652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.484600706687608908e+04 1.064649850125053732e+01 5.815540134468402678e-02 7.801577069167798806e-01 3.113922389985485317e+00 1.228001470649354304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.492799563150222821e+04 1.073670534137938759e+01 8.273645578278086485e-03 5.389171901047140611e-01 3.121250228623309031e+00 3.030004087591158662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.642073858495955574e+04 1.707286045603556346e+01 2.502510775866485793e-02 1.140265601917490879e-01 3.167986283307858031e+00 5.655570907200611203e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.702636524702199677e+04 1.600548223116981461e+01 -1.646619148422960935e-02 1.588215450317367994e+00 3.128698333824460498e+00 4.492229735721901818e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.099831546705269284e+04 1.400012172863713822e+01 -1.653672663514188512e-01 2.624174007025900757e+00 3.168731994160361776e+00 2.216825652314021733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.661379313486011961e+04 1.485184073274703742e+01 -1.394515138625785078e-01 3.083397608783840838e+00 3.113285082833652684e+00 1.490135318862415015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.252490408825077793e+03 2.587466030757204294e+01 1.816086161704725810e-01 1.225004338436954443e+00 3.131324699096435626e+00 2.368903020849363050e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.115030894660719241e+03 2.179988099494106990e+01 8.782961603755834457e-02 4.734761841511898883e-02 3.148958632495984400e+00 2.639104746411046754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.768502915292047692e+04 1.567793336319162734e+01 1.368937726566171048e-02 1.289461276221696151e+00 3.130132650216822299e+00 4.071287682159639709e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
