# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.736919316011804767e+04 3.706675984601518081e+01 -1.032279661976984175e-01 2.174765595126946671e+00 5.016132918844142669e-02 1.950054126133816956e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.570961853028109726e+04 1.292348959453459400e+01 -1.043024332973030016e-01 2.322406558874024363e+00 3.149140520739803772e+00 2.344444464225617919e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.464868490642908910e+04 1.003883885576256851e+01 -3.485137689066848676e-02 2.922694519156852966e+00 3.115038509547392032e+00 2.935627127374738077e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.479824329089740058e+04 1.034654773743645606e+01 -1.607982221802305711e-01 2.302487720276491068e+00 3.135110185407387284e+00 1.630721341581615746e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.916656304322744109e+04 1.465135697809162707e+01 -1.477749644927589534e-02 2.112613991870133656e+00 3.152942249639670624e+00 2.260301171439206280e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.110686202455331113e+04 1.011429256653721964e+01 -1.260782342383708621e-01 1.701822996554061440e+00 -1.258767220685649488e-02 3.476684122153573392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.180381497966351162e+04 1.594758375006621876e+01 1.528319325249407334e-01 1.403124685998792476e+00 3.179223293653288263e+00 2.551777683579599040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.233600312217784085e+04 1.643756295628931952e+01 -1.271233126900178090e-01 2.141771306846798506e+00 3.136263088231189489e+00 1.260841323562708616e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.957427125866034476e+04 1.096147165062802920e+01 1.198874684056750184e-01 9.812028236666422432e-01 3.163728208191867619e+00 2.645077576183585237e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.992273043124148535e+04 3.379857941098963181e+01 2.190648642376138988e-01 1.054840279027491778e+00 3.150421717874527516e+00 1.812485856478927571e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.775186061961813539e+04 1.079268909705497670e+01 -2.418481266333959157e-02 2.571070960570023267e+00 3.141998412788903128e+00 2.703726509453688309e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.165090750543988543e+04 1.943817455510060910e+01 5.793862812067153423e-02 1.051419651502199404e+00 8.721365061650866723e-03 2.532048073384472464e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.401055051056153752e+04 3.688294722617187915e+01 -4.057396742062378131e-02 2.348276759082406961e+00 -3.767201543876462499e-02 7.634805928924168206e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 7.392628344859538629e+03 1.952224084906876556e+01 -1.113345885811840852e-01 2.507339889543411804e+00 3.151869190726139802e+00 3.522044244399286095e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.976947496697677343e+04 1.359771736563947542e+01 -1.711212494291527997e-01 2.345141639848614012e+00 -2.816154013066257678e-03 1.845630386435208672e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.429847886725799981e+04 3.245722383860321969e+01 1.386307066086506223e-01 4.140614244044474868e-01 1.488566573918625666e-02 5.694275844233430417e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
