# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.184245504149582473e+01 1.522616011915177978e+03 9.319999999999999396e-01 1.292388151546237651e+00 0.000000000000000000e+00 1.643994162194797534e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.288836108472735020e+01 1.733571398995132540e+03 9.319999999999999396e-01 1.100669957288225254e+00 0.000000000000000000e+00 6.838581155429963865e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.365308210614934126e+01 1.636246857682210930e+03 9.319999999999999396e-01 1.686905501809543795e+00 0.000000000000000000e+00 5.280308688348086393e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.589891642722994192e+01 1.987529259310131465e+03 9.319999999999999396e-01 1.279110403475297142e+00 0.000000000000000000e+00 1.841926748256710045e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.671860389331130392e+01 2.156479225679388946e+03 9.319999999999999396e-01 1.893623245473962768e+00 0.000000000000000000e+00 4.342231151849304527e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.452737867149562589e+01 2.083355985487265116e+03 9.319999999999999396e-01 1.890619791052579046e+00 0.000000000000000000e+00 4.574002832194815626e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.751144262935270746e+01 2.186480218321670236e+03 9.319999999999999396e-01 8.361564410066492092e-01 0.000000000000000000e+00 3.579005931457276274e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.923829256655691466e+01 2.409102974587729477e+03 9.319999999999999396e-01 4.764810195834917050e-01 0.000000000000000000e+00 1.332139690082301438e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.811473891192294161e+01 2.574164485150182372e+03 9.319999999999999396e-01 1.849177275706686885e+00 0.000000000000000000e+00 5.177965866713333254e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 5.953856380148294392e+01 3.028408595112731291e+03 9.319999999999999396e-01 7.764175190684529104e-01 0.000000000000000000e+00 2.679928468512644130e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 7.197825926065783619e+01 3.447773445883301974e+03 9.319999999999999396e-01 1.307936144566951731e+00 0.000000000000000000e+00 2.567847603634028364e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 6.699545701834584577e+01 3.613003028388155599e+03 9.319999999999999396e-01 7.693501243180010940e-01 0.000000000000000000e+00 4.823859988153498396e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 6.042395271361792908e+01 4.499672085274875826e+03 9.319999999999999396e-01 1.716589112749123958e+00 0.000000000000000000e+00 2.466810455188393758e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 7.304722393652984636e+01 4.439200532937123171e+03 9.319999999999999396e-01 5.894990761346213803e-01 0.000000000000000000e+00 1.452707635985086600e-02 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 6.219287826894753124e+01 4.697008349311769962e+03 9.319999999999999396e-01 1.057646567072333843e+00 0.000000000000000000e+00 1.163383260774884104e-02 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 7.969281284273297672e+01 5.582639562241238309e+03 9.319999999999999396e-01 5.277293469138198967e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 8.992689130785620932e+01 5.144718005311071465e+03 9.319999999999999396e-01 1.292144834554019406e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
