# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.233092144487816455e+01 1.527175446749062530e+03 9.189999999999999281e-01 1.383128151546237472e+00 0.000000000000000000e+00 1.157157974549502533e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.349343796457765166e+01 1.738762534358055063e+03 9.189999999999999281e-01 1.191409957288225074e+00 0.000000000000000000e+00 4.410496867309680186e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.425795851068317432e+01 1.641146557187122198e+03 9.189999999999999281e-01 1.777645501809543616e+00 0.000000000000000000e+00 3.398450546790360294e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.620372836339393530e+01 1.993480865011995320e+03 9.189999999999999281e-01 1.369850403475296963e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.688560574901346456e+01 2.162936747748754442e+03 9.189999999999999281e-01 1.984363245473962589e+00 0.000000000000000000e+00 4.116037983725619465e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.465304636474589017e+01 2.089594541877897427e+03 9.189999999999999281e-01 1.981359791052578867e+00 0.000000000000000000e+00 4.402829568260915316e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.859215988497075500e+01 2.193027577598732478e+03 9.189999999999999281e-01 9.268964410066490300e-01 0.000000000000000000e+00 1.593233732535479993e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.378172041663326297e+01 2.416316972033437651e+03 9.189999999999999281e-01 5.672210195834915814e-01 0.000000000000000000e+00 4.976503810763912433e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.834735606382864859e+01 2.581872755081600644e+03 9.189999999999999281e-01 1.939917275706686706e+00 0.000000000000000000e+00 4.941981756086553101e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.066143453638607497e+01 3.037477087452060459e+03 9.189999999999999281e-01 8.671575190684527312e-01 0.000000000000000000e+00 6.610449855763096683e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 7.465119513444766142e+01 3.458097715578016960e+03 9.189999999999999281e-01 1.398676144566951551e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 6.964922101270367705e+01 3.623822073855727012e+03 9.189999999999999281e-01 8.600901243180009148e-01 0.000000000000000000e+00 3.128986401709022563e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 7.015022097777578836e+01 4.513146238630754851e+03 9.189999999999999281e-01 1.807329112749123778e+00 0.000000000000000000e+00 1.580414620723782568e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 6.923681758163024824e+01 4.452493605771037437e+03 9.189999999999999281e-01 6.802390761346212011e-01 0.000000000000000000e+00 2.588195813250104838e-02 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 6.414235672758769624e+01 4.711073421079906439e+03 9.189999999999999281e-01 1.148386567072333664e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 7.812906369815985386e+01 5.599356634100407064e+03 9.189999999999999281e-01 6.184693469138197175e-01 0.000000000000000000e+00 5.351287444921642295e-02 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 8.004850316111404140e+01 5.160123732231296344e+03 9.189999999999999281e-01 1.382884834554019227e+00 0.000000000000000000e+00 1.959380762600965165e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
2.750000000000000000e+02 9.402270295845856651e+01 6.018471377650308568e+03 9.189999999999999281e-01 5.629323877676363219e-01 0.000000000000000000e+00 3.508759060885224823e-02 1.570796326794896558e+00 6.476045226620409856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043841425543720106e+03
2.760000000000000000e+02 1.019832625915278044e+02 6.566866938401368316e+03 9.189999999999999281e-01 8.759815831289244903e-01 0.000000000000000000e+00 2.931177584446549231e-02 1.570796326794896558e+00 7.125864497056046080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119262985546926075e+03
2.780000000000000000e+02 8.614942229036262233e+01 6.996192704095426052e+03 9.189999999999999281e-01 7.796843437619055406e-01 0.000000000000000000e+00 7.290000000000002034e-02 1.570796326794896558e+00 7.724850138211483648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.177429680191221451e+03
2.790000000000000000e+02 9.837355465621125461e+01 6.750209772252877883e+03 9.189999999999999281e-01 8.923411759463127924e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.518005058500248576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144193256985143080e+03
2.800000000000000000e+02 1.179454508195520503e+02 8.113920554573331174e+03 9.209999999999999298e-01 1.173906710609954329e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.113313437163882496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325653947634339374e+03
2.810000000000000000e+02 1.082951423778298619e+02 7.325829519547897689e+03 9.189999999999999281e-01 1.650900430009059061e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.299295185288520704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221605599907851229e+03
2.820000000000000000e+02 1.211492986839799926e+02 8.363764290307060946e+03 9.189999999999999281e-01 5.359918502671356944e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.560587066047342592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.358210227660910050e+03
2.830000000000000000e+02 1.269540086109252996e+02 8.870143055413805996e+03 9.189999999999999281e-01 1.346877358635446775e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.022873556552697242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.423606845977428748e+03
2.840000000000000000e+02 1.142219792947886674e+02 8.741603778002207036e+03 9.209999999999999298e-01 1.569130639695680562e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.016844028402695987e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.407078939473086848e+03
2.860000000000000000e+02 1.168695412459730818e+02 9.160754450611524589e+03 9.189999999999999281e-01 1.859472168588035101e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.084773873232433766e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.460799334552560822e+03
2.870000000000000000e+02 1.316322191649385900e+02 9.307142421697233658e+03 9.189999999999999281e-01 1.235410985391139027e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.112211004846039450e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479444427367797743e+03
2.890000000000000000e+02 1.330557884157852300e+02 1.016570929876438640e+04 9.209999999999999298e-01 1.337838544424975629e+00 0.000000000000000000e+00 1.435305869182060788e-02 0.000000000000000000e+00 1.237025969455573197e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.587653472567264998e+03
