# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.750411300054749830e+01 -1.542279661976984628e-01 2.530745595126945968e+00 5.016132918844142669e-02 1.965111334890171785e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.587483677232275659e+04 1.307597470424518349e+01 -1.533024332973030313e-01 2.664426558874023687e+00 3.149140520739803772e+00 3.002493756573734393e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.254922399382649382e+04 1.015728778034213775e+01 -7.385137689066852140e-02 3.072080000000000144e+00 3.115038509547392032e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.013794438843629541e+04 1.482422930950574624e+01 -6.577749644927594064e-02 2.468593991870132953e+00 3.152942249639670624e+00 1.237886447941327628e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.012632945467416721e+04 1.613575034701817756e+01 1.038319325249406899e-01 1.745144685998791800e+00 3.179223293653288263e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.759834401464453913e+04 1.663151085034916932e+01 -1.741233126900178507e-01 2.469831306846797858e+00 3.136263088231189489e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.109080678066460379e+01 7.488746840567497842e-02 1.295302823666641734e+00 3.163728208191867619e+00 4.749070698749066621e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.951287199688296823e+04 3.419737108810181780e+01 1.680648642376138535e-01 1.410820279027491075e+00 3.150421717874527516e+00 1.996472896504098565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.741166513079139622e+04 1.975258506189852525e+01 -1.603345885811841287e-01 2.849359889543411128e+00 3.151869190726139802e+00 6.862284650904414141e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.357348349292712373e+04 1.377953432387513821e+01 -7.798638942591146206e-02 2.023341392349065959e+00 3.108852430435472325e+00 8.607332401371699249e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.460712835184999676e+02 1.692578609109117238e+01 -1.330188876774909268e-01 3.008365366136011243e+00 1.673227062778350665e-04 7.019803336198819632e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.268153014491897920e+04 2.348484188033765463e+01 -9.207080954297690301e-02 3.100000000000000089e+00 -5.489696631536426959e-03 6.548241377498020821e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.495171323687294353e+04 1.844769802085928134e+01 6.811777591110218522e-02 6.465407397854350258e-01 3.118598787233711533e+00 1.138477844804442612e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.358905547877797559e+01 -1.840820022225479191e-01 3.019009887285092564e+00 3.121911705797938197e+00 2.479683416390481565e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.178192527902791335e+04 1.322948541597638261e+01 -5.861692285160886862e-02 2.980893348775968565e+00 6.125815783578826557e-03 1.795481074713489028e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.165482585106865008e+04 1.443408134807552656e+01 -2.132007821720529051e-01 3.100000000000000089e+00 -1.394703264310436820e-02 5.392003701909659635e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.254780956754363433e+04 1.954873495411492712e+01 -8.462771746488818858e-02 2.019886502427533426e+00 3.128897464818871654e+00 5.206907740107436650e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.262513373579550534e+04 1.604000601097261125e+01 -1.088754282458142403e-02 1.631100903876909758e+00 -1.503439988797063837e-02 5.041189875098128770e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
