# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.162359809710435599e+01 1.520516250987008334e+03 9.379999999999999449e-01 1.250508151546237734e+00 0.000000000000000000e+00 1.923342287170416026e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.261878963897564887e+01 1.731180720412143046e+03 9.379999999999999449e-01 1.058789957288225336e+00 0.000000000000000000e+00 8.309349933561484269e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.338344770537071327e+01 1.633990394336420195e+03 9.379999999999999449e-01 1.645025501809543877e+00 0.000000000000000000e+00 6.422655818043070119e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.551457161733829082e+01 1.984788360587384204e+03 9.379999999999999449e-01 1.237230403475297225e+00 0.000000000000000000e+00 2.445645102180433669e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 4.070345202202107515e+01 2.153505336803233149e+03 9.379999999999999449e-01 1.851743245473962851e+00 0.000000000000000000e+00 4.936024783219418732e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.447011620519493391e+01 2.080482937086642778e+03 9.379999999999999449e-01 1.848739791052579129e+00 0.000000000000000000e+00 4.649957088364498614e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.703942915566836547e+01 2.183464956629476546e+03 9.379999999999999449e-01 7.942764410066492919e-01 0.000000000000000000e+00 5.088025959456084213e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.865586331831094213e+01 2.405780705375800608e+03 9.379999999999999449e-01 4.346010195834917877e-01 0.000000000000000000e+00 2.065864139279827150e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.800951906826355042e+01 2.570614588152972829e+03 9.379999999999999449e-01 1.807297275706686968e+00 0.000000000000000000e+00 5.279654318086027809e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 7.246926223848380744e+01 3.024232273576119951e+03 9.379999999999999449e-01 7.345375190684529931e-01 0.000000000000000000e+00 6.561905241105055187e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 7.027881257560349582e+01 3.443018799988215051e+03 9.379999999999999449e-01 1.266056144566951813e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 5.975260916397648714e+01 3.608020522928473383e+03 9.379999999999999449e-01 7.274701243180011767e-01 0.000000000000000000e+00 1.132082913331371524e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 7.342268314148499542e+01 4.493466820414728318e+03 9.379999999999999449e-01 1.674709112749124040e+00 0.000000000000000000e+00 1.188888352845082243e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 7.126062340061457689e+01 4.433078661264667062e+03 9.379999999999999449e-01 5.476190761346214630e-01 0.000000000000000000e+00 1.037430516560422684e-02 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 6.085536462516650147e+01 4.690530948224436543e+03 9.379999999999999449e-01 1.015766567072333926e+00 0.000000000000000000e+00 3.257545214784825921e-02 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 7.719144505006742918e+01 5.574940832990318995e+03 9.379999999999999449e-01 4.858493469138199794e-01 0.000000000000000000e+00 1.729536583569294197e-02 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 7.814233432559780113e+01 5.137623191011557537e+03 9.379999999999999449e-01 1.250264834554019489e+00 0.000000000000000000e+00 2.196639232024742705e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
2.750000000000000000e+02 8.928465450044430440e+01 5.992228041184016547e+03 9.379999999999999449e-01 4.303123877676365838e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.476045226620409856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043841425543720106e+03
2.760000000000000000e+02 8.433601931240602312e+01 6.538232342042929304e+03 9.379999999999999449e-01 7.433615831289247522e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 7.125864497056046080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119262985546926075e+03
2.780000000000000000e+02 7.920761984713512049e+01 6.965686047571580275e+03 9.379999999999999449e-01 6.470643437619058025e-01 0.000000000000000000e+00 2.238013912016354953e-02 1.570796326794896558e+00 7.724850138211483648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.177429680191221451e+03
2.790000000000000000e+02 9.126013988480539751e+01 6.720775715803075400e+03 9.379999999999999449e-01 7.597211759463130543e-01 0.000000000000000000e+00 1.413572026320464130e-02 1.570796326794896558e+00 7.518005058500248576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144193256985143080e+03
2.800000000000000000e+02 1.027126568895138803e+02 8.078540084381986162e+03 9.379999999999999449e-01 1.055246710609954564e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 9.113313437163882496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325653947634339374e+03
2.810000000000000000e+02 1.078422432506035733e+02 7.293885493081289496e+03 9.379999999999999449e-01 1.518280430009059323e+00 0.000000000000000000e+00 2.887201520778718417e-02 0.000000000000000000e+00 8.299295185288520704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221605599907851229e+03
