# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.748686507589406602e+01 -1.522279661976984610e-01 2.516785595126945996e+00 5.016132918844142669e-02 2.183704005959968830e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.765222985537169370e+04 1.306996113910725477e+01 -1.513024332973030295e-01 2.650466558874023715e+00 3.149140520739803772e+00 8.049427568123111720e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.270258488455584666e+04 1.015261650243946967e+01 -7.585137689066852318e-02 3.086040000000000116e+00 3.115038509547392032e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.009836819917445609e+04 1.481741173218637542e+01 -6.377749644927593886e-02 2.454633991870132981e+00 3.152942249639670624e+00 1.498587718857197215e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.641592888169720391e+04 1.612832960875920563e+01 1.038319325249406899e-01 1.745144685998791800e+00 3.179223293653288263e+00 1.003196538220756800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.760912125872409888e+04 1.662386211470208508e+01 -1.741233126900178507e-01 2.469831306846797858e+00 3.136263088231189489e+00 1.399584042616828367e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.108570618277295594e+01 7.688746840567498020e-02 1.281342823666641761e+00 3.163728208191867619e+00 4.899532876295553674e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.935476490662491415e+04 3.418164391492845056e+01 1.700648642376138553e-01 1.396860279027491103e+00 3.150421717874527516e+00 2.428058003346598645e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.759453420136965724e+04 1.974350096227315277e+01 -1.583345885811841269e-01 2.835399889543411156e+00 3.151869190726139802e+00 1.203278803987578929e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.352813265801238595e+04 1.377319719573737444e+01 -7.598638942591146028e-02 2.009381392349065987e+00 3.108852430435472325e+00 9.565802116838291458e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.997588179543505476e+02 1.691800201996289132e+01 -1.310188876774909250e-01 2.994405366136011271e+00 1.673227062778350665e-04 1.382630840638567754e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.254080890298532904e+04 2.347404133738803367e+01 -9.007080954297690123e-02 3.100000000000000089e+00 -5.489696631536426959e-03 7.284362808822283930e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.480865101926124771e+04 1.843921403123690439e+01 7.011777591110218699e-02 6.325807397854350533e-01 3.118598787233711533e+00 1.222992165130149488e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.358280595075938457e+01 -1.820820022225479173e-01 3.005049887285092591e+00 3.121911705797938197e+00 2.497649266034309423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.170893331880526966e+04 1.322340125215000128e+01 -5.661692285160886684e-02 2.966933348775968593e+00 6.125815783578826557e-03 1.913967353624350387e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.404532950127064032e+04 1.442744319754709004e+01 -2.112007821720529033e-01 3.100000000000000089e+00 -1.394703264310436820e-02 8.851982631349503139e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.243203316986311984e+04 1.953974460397509816e+01 -8.262771746488818680e-02 2.005926502427533453e+00 3.128897464818871654e+00 5.694299099075949416e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.252924505443637463e+04 1.603262930498001992e+01 -8.887542824581422252e-03 1.617140903876909785e+00 -1.503439988797063837e-02 5.422926139886576763e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.116850721443723160e+04 2.086222949003183302e+01 1.549918022195568255e-03 9.264344482465436403e-01 3.172319297561717377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.471583589325837602e+04 1.094478622175734550e+01 -4.501426200696152617e-03 1.180987238068287537e+00 3.166981933223212753e+00 1.212635951568249992e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.111399135341187502e+04 1.257711450207256654e+01 -4.462812012986670102e-02 1.776505203698510948e+00 3.144826585055015666e+00 3.154305625775143118e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.184958077977722132e+04 3.660600765021712988e+01 1.609344004782650717e-01 1.833506362272540713e+00 4.095084672283605398e-02 1.439524880039657652e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
