# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.126763306622366656e+01 1.517023082293642119e+03 9.479999999999999538e-01 1.180708151546237872e+00 0.000000000000000000e+00 2.481294416365192532e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.218232358500778645e+01 1.727203580219674222e+03 9.479999999999999538e-01 9.889899572882254741e-01 0.000000000000000000e+00 1.138156335054036211e-01 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.294668393778831472e+01 1.630236535022485214e+03 9.479999999999999538e-01 1.575225501809544015e+00 0.000000000000000000e+00 8.813598767936758893e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.489782256062040489e+01 1.980228593100742046e+03 9.479999999999999538e-01 1.167430403475297362e+00 0.000000000000000000e+00 3.848733288771546274e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 4.051248362040973205e+01 2.148557966185763689e+03 9.479999999999999538e-01 1.781943245473962989e+00 0.000000000000000000e+00 5.114818249502354197e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.437569222466859031e+01 2.075703324992265607e+03 9.479999999999999538e-01 1.778939791052579267e+00 0.000000000000000000e+00 4.772416169743922687e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 6.292454282548431621e+01 2.178448758068883762e+03 9.479999999999999538e-01 7.244764410066494298e-01 0.000000000000000000e+00 1.374436850390409540e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 6.380050070311897770e+01 2.400253768167685394e+03 9.479999999999999538e-01 3.648010195834919256e-01 0.000000000000000000e+00 6.657679512637403041e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.783705558210531450e+01 2.564708968666026522e+03 9.479999999999999538e-01 1.737497275706687105e+00 0.000000000000000000e+00 5.440149167959628107e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 7.081057037992518133e+01 3.017284532312146894e+03 9.479999999999999538e-01 6.647375190684531310e-01 0.000000000000000000e+00 4.213865070267234364e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 6.209760168056021712e+01 3.435108956555116038e+03 9.479999999999999538e-01 1.196256144566951951e+00 0.000000000000000000e+00 3.560434686203908100e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 5.829500227077287633e+01 3.599731611627764778e+03 9.479999999999999538e-01 6.576701243180013146e-01 0.000000000000000000e+00 3.408586448101873223e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 7.001282956021840675e+01 4.483143722840753071e+03 9.479999999999999538e-01 1.604909112749124178e+00 0.000000000000000000e+00 4.113557115104744810e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 7.542734948399603923e+01 4.422894296852444313e+03 9.479999999999999538e-01 4.778190761346215454e-01 0.000000000000000000e+00 4.408062388756765065e-02 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 5.885728904196123779e+01 4.679755123991734763e+03 9.479999999999999538e-01 9.459665670723340636e-01 0.000000000000000000e+00 1.494195352894489570e-01 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 9.829539843528748122e+01 5.562133203494397094e+03 9.479999999999999538e-01 4.160493469138201172e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 8.991026674951125131e+01 5.125820236273319097e+03 9.479999999999999538e-01 1.180464834554019626e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
2.750000000000000000e+02 9.103782487521391431e+01 5.978461753988212877e+03 9.479999999999999538e-01 3.605123877676367217e-01 0.000000000000000000e+00 1.287425718801336362e-02 1.570796326794896558e+00 6.476045226620409856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043841425543720106e+03
2.760000000000000000e+02 9.451446791873812003e+01 6.523211688029957259e+03 9.479999999999999538e-01 6.735615831289248900e-01 0.000000000000000000e+00 1.175578139959799866e-02 1.570796326794896558e+00 7.125864497056046080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119262985546926075e+03
