# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.221641552301328204e+01 1.526122059151320400e+03 9.219999999999999307e-01 1.362188151546237513e+00 0.000000000000000000e+00 1.256583759246469173e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.335116746751104699e+01 1.737563202026586168e+03 9.219999999999999307e-01 1.170469957288225116e+00 0.000000000000000000e+00 4.890424635577322182e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.411577805806523145e+01 1.640014556647761765e+03 9.219999999999999307e-01 1.756705501809543657e+00 0.000000000000000000e+00 3.769957863048428726e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.656504283998335580e+01 1.992105837654130255e+03 9.219999999999999307e-01 1.348910403475297004e+00 0.000000000000000000e+00 1.125030054713189488e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.684674932220626431e+01 2.161444836161497278e+03 9.219999999999999307e-01 1.963423245473962631e+00 0.000000000000000000e+00 4.169621202609690158e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.462384955573926248e+01 2.088153218957594163e+03 9.219999999999999307e-01 1.960419791052578908e+00 0.000000000000000000e+00 4.443145900278466787e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.833534250625406514e+01 2.191514910500353835e+03 9.219999999999999307e-01 9.059564410066490714e-01 0.000000000000000000e+00 1.932021680033731495e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.358027863592990059e+01 2.414650288394716426e+03 9.219999999999999307e-01 5.462810195834916227e-01 0.000000000000000000e+00 5.762983831579660682e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.829310047003519912e+01 2.580091877354067037e+03 9.219999999999999307e-01 1.918977275706686747e+00 0.000000000000000000e+00 4.998472558904601404e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.025613209805942461e+01 3.035381951166862564e+03 9.219999999999999307e-01 8.462175190684527726e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 7.437837948519013764e+01 3.455712451165126822e+03 9.219999999999999307e-01 1.377736144566951593e+00 0.000000000000000000e+00 1.929891116567902451e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 6.883969597011839880e+01 3.621322499077236898e+03 9.219999999999999307e-01 8.391501243180009562e-01 0.000000000000000000e+00 5.956143221707507068e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 6.912270301840665354e+01 4.510033241833503780e+03 9.219999999999999307e-01 1.786389112749123820e+00 0.000000000000000000e+00 3.592885000471120888e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 6.826965024660532322e+01 4.449422444855420508e+03 9.219999999999999307e-01 6.592990761346212425e-01 0.000000000000000000e+00 5.590857331514750145e-02 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 6.399069211895237430e+01 4.707823901632496927e+03 9.219999999999999307e-01 1.127446567072333705e+00 0.000000000000000000e+00 1.649400758974156264e-02 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 7.702858753266599479e+01 5.595494410643204901e+03 9.219999999999999307e-01 5.975293469138197588e-01 0.000000000000000000e+00 2.488453415884390313e-02 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 8.724231232431384342e+01 5.156564474941037588e+03 9.219999999999999307e-01 1.361944834554019268e+00 0.000000000000000000e+00 1.222026771512702871e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
2.750000000000000000e+02 9.149767898595578686e+01 6.014320064767379336e+03 9.219999999999999307e-01 5.419923877676363633e-01 0.000000000000000000e+00 3.683290657238516563e-02 1.570796326794896558e+00 6.476045226620409856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043841425543720106e+03
2.760000000000000000e+02 9.859469248396490570e+01 6.562337363097063644e+03 9.219999999999999307e-01 8.550415831289245316e-01 0.000000000000000000e+00 3.343156465024923335e-02 1.570796326794896558e+00 7.125864497056046080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119262985546926075e+03
