# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.230066352825735703e+04 1.312418293990581120e+01 -1.613024332973030384e-01 2.720266558874023577e+00 3.149140520739803772e+00 5.189892182267230591e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.014902594799564031e+04 1.487888297442969687e+01 -8.177749644927595485e-02 2.580273991870132733e+00 3.152942249639670624e+00 2.739296630688129244e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.076675038491278247e+04 1.619523930083495600e+01 8.783193252494067571e-02 1.856824685998791580e+00 3.179223293653288263e+00 5.101941213508594253e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.717429307878254622e+04 1.669282756383330124e+01 -1.761233126900178525e-01 2.483791306846797831e+00 3.136263088231189489e+00 2.202910295251307715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.113169613989341755e+01 5.888746840567496421e-02 1.406982823666641513e+00 3.163728208191867619e+00 3.698415408097419088e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.521427800349915196e+04 3.432344925525016066e+01 1.520648642376138393e-01 1.522500279027490855e+00 3.150421717874527516e+00 5.897373075525039893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.102722686335129765e+04 1.982540848784638143e+01 -1.703345885811841376e-01 2.919159889543410991e+00 3.151869190726139802e+00 4.066112870343462776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.394114840859826654e+04 1.383033642872804947e+01 -9.398638942591147627e-02 2.135021392349065739e+00 3.108852430435472325e+00 3.132535115597857162e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.014992295848692265e+02 1.698818773250424385e+01 -1.490188876774909410e-01 3.100000000000000089e+00 1.673227062778350665e-04 3.643959682111753973e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.389281739967710018e+04 2.357142531426342202e+01 -1.080708095429769172e-01 3.100000000000000089e+00 -5.489696631536426959e-03 2.897020512299381539e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.851571061599660339e+01 5.211777591110217100e-02 7.582207397854348052e-01 3.118598787233711533e+00 7.318294166073649465e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.363915533012699832e+01 -2.000820022225479333e-01 3.100000000000000089e+00 3.121911705797938197e+00 2.325357443636294486e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.238601743021305447e+04 1.327825961178414893e+01 -7.461692285160888283e-02 3.092573348775968345e+00 6.125815783578826557e-03 1.088849323739264283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.394310652489005588e+04 1.448729662348798009e+01 -2.272007821720529175e-01 3.100000000000000089e+00 -1.394703264310436820e-02 2.575560228613181860e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.353021735821776383e+04 1.962080682966155720e+01 -1.006277174648882028e-01 2.131566502427533205e+00 3.128897464818871654e+00 2.609877239840076649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.343074528954647394e+04 1.609914197653270307e+01 -2.688754282458143824e-02 1.742780903876909537e+00 -1.503439988797063837e-02 2.858878282291165557e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.660818332029648809e+04 2.094877815223386364e+01 -4.450081977804431869e-03 9.683144482465435576e-01 3.172319297561717377e+00 2.484554652983343367e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 8.965282225696240857e+03 1.099019156091503113e+01 -6.501426200696153526e-03 1.194947238068287509e+00 3.166981933223212753e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.172190499513098621e+04 1.262929168836208937e+01 -6.262812012986671006e-02 1.902145203698510700e+00 3.144826585055015666e+00 1.799264701526769039e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.897421895601047436e+04 3.675787066141625559e+01 1.429344004782650557e-01 1.959146362272540465e+00 4.095084672283605398e-02 2.516025075851888518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.063759031397857689e+04 1.157847063628379480e+01 -1.019120710095563626e-01 2.967580771463762979e+00 -7.372043954172097235e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.662018238075444606e+04 3.400949977945112579e+01 -1.174922430826798730e-01 3.067128147524042614e+00 1.699379908645156506e-02 2.302001815539348947e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
