# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 8.061434411122020720e+03 1.318772607664818786e+01 -1.643024332973030410e-01 2.741206558874023536e+00 3.149140520739803772e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.028131165622709523e+04 1.495092181294232248e+01 -9.877749644927596995e-02 2.698933991870132498e+00 3.152942249639670624e+00 5.225406964628867557e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.166422722422647348e+04 1.627365151972740165e+01 6.683193252494065706e-02 2.003404685998791290e+00 3.179223293653288263e+00 2.167184608134680238e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.118559228666542538e+01 3.788746840567494556e-02 1.553562823666641224e+00 3.163728208191867619e+00 2.659987777988967808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.890035766178802442e+04 3.448963252467600427e+01 1.310648642376138207e-01 1.669080279027490565e+00 3.150421717874527516e+00 1.726410741691148179e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.303511537266510277e+04 1.992139683609518030e+01 -1.813345885811841474e-01 2.995939889543410839e+00 3.151869190726139802e+00 2.784404123968559422e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.098184837120799421e+04 1.389729853699092033e+01 -1.069863894259114878e-01 2.225761392349065559e+00 3.108852430435472325e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.005906741908898994e+02 1.707043915653837729e+01 -1.700188876774909597e-01 3.100000000000000089e+00 1.673227062778350665e-04 6.696765246642795433e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.580555182069461443e+04 2.368555068944412412e+01 -1.290708095429769220e-01 3.100000000000000089e+00 -5.489696631536426959e-03 1.100496658075632468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.618145331163131777e+04 1.860535782199348631e+01 3.111777591110215235e-02 9.048007397854345157e-01 3.118598787233711533e+00 3.360804563804934558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.699367100748002122e+04 1.370519180006659354e+01 -2.210820022225479520e-01 3.100000000000000089e+00 3.121911705797938197e+00 1.417729666322852800e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.792010526369605941e+04 1.334254873896835392e+01 -8.561692285160889260e-02 3.100000000000000089e+00 6.125815783578826557e-03 7.522079290015787345e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.501767587359331810e+04 1.971580456148850402e+01 -1.216277174648882214e-01 2.278146502427532916e+00 3.128897464818871654e+00 1.130143145773380292e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.461706491120458668e+04 1.617708892261947184e+01 -4.788754282458145689e-02 1.889360903876909248e+00 -1.503439988797063837e-02 1.422044878868777840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.590464140670840970e+04 2.105020550057305684e+01 -9.450081977804433708e-03 1.003214448246543489e+00 3.172319297561717377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 6.213882757957371723e+03 1.104340258733685154e+01 -9.501426200696154456e-03 1.215887238068287468e+00 3.166981933223212753e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.248057821113865793e+04 1.269043871842007931e+01 -8.162812012986672694e-02 2.034765203698510661e+00 3.144826585055015666e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.033208179377092893e+04 3.693584062819375902e+01 1.219344004782650370e-01 2.105726362272540175e+00 4.095084672283605398e-02 2.152687883518074330e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.278345373428870153e+04 1.163452992365260386e+01 -1.209120710095563794e-01 3.100000000000000089e+00 -7.372043954172097235e-03 2.404373807465238003e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.349464896377466539e+04 1.133417465533573676e+01 -8.672863137587302762e-02 2.046802088838213241e+00 -4.825037905110964812e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
