# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.229263141510374169e+01 1.526824236787004338e+03 9.199999999999999289e-01 1.376148151546237486e+00 0.000000000000000000e+00 1.189506440095914989e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.344583416293539102e+01 1.738362664961896144e+03 9.199999999999999289e-01 1.184429957288225088e+00 0.000000000000000000e+00 4.565646767199667971e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.421038779460374002e+01 1.640769136883968031e+03 9.199999999999999289e-01 1.770665501809543629e+00 0.000000000000000000e+00 3.518523428773037698e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.670229490813736817e+01 1.993022417136569402e+03 9.199999999999999289e-01 1.362870403475296976e+00 0.000000000000000000e+00 1.016098115465987640e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.687263219994585484e+01 2.162439329502063629e+03 9.199999999999999289e-01 1.977383245473962603e+00 0.000000000000000000e+00 4.133991755967345028e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.464330087055687812e+01 2.089113990398804162e+03 9.199999999999999289e-01 1.974379791052578881e+00 0.000000000000000000e+00 4.416323168040616753e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.850603947826478191e+01 2.192523239257017394e+03 9.199999999999999289e-01 9.199164410066490438e-01 0.000000000000000000e+00 1.699700513989729420e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.371422009792273400e+01 2.415761283036554687e+03 9.199999999999999289e-01 5.602410195834915951e-01 0.000000000000000000e+00 5.227415018384223844e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.832923198610087923e+01 2.581278992633231155e+03 9.199999999999999289e-01 1.932937275706686719e+00 0.000000000000000000e+00 4.960954491650079734e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.052512000669368319e+01 3.036778548057056469e+03 9.199999999999999289e-01 8.601775190684527450e-01 0.000000000000000000e+00 7.333941153192359563e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
