# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.249680738631830934e+01 1.533511058766324595e+03 9.009999999999999121e-01 1.508768151546237224e+00 0.000000000000000000e+00 6.466791015887574101e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.438257495988548129e+01 1.745975932681930999e+03 9.009999999999999121e-01 1.317049957288224826e+00 0.000000000000000000e+00 2.307497656530534819e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.514592429923109052e+01 1.647954987660475354e+03 9.009999999999999121e-01 1.903285501809543367e+00 0.000000000000000000e+00 1.773871958370635063e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.153585794064144210e+01 2.001750983125429912e+03 9.009999999999999121e-01 1.495490403475296715e+00 0.000000000000000000e+00 3.886297752875022410e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.712286357529808356e+01 2.171909867425859375e+03 9.009999999999999121e-01 2.110003245473962341e+00 0.000000000000000000e+00 3.777264261487178754e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.483076339914795483e+01 2.098263395426393799e+03 9.009999999999999121e-01 2.106999791052578619e+00 0.000000000000000000e+00 4.150505563138200960e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.967252978100291472e+01 2.202125531540042630e+03 9.009999999999999121e-01 1.052536441006648893e+00 0.000000000000000000e+00 4.232368591012355963e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.506107314290229482e+01 2.426341260256587702e+03 9.009999999999999121e-01 6.928610195834913332e-01 0.000000000000000000e+00 1.950564984114869227e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.868041429606704185e+01 2.592583864986463595e+03 9.009999999999999121e-01 2.065557275706686458e+00 0.000000000000000000e+00 4.573859434636891597e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.270848993330871934e+01 3.050078309124649877e+03 9.009999999999999121e-01 9.927975190684524831e-01 0.000000000000000000e+00 7.983080943011759689e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
