# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 1.493397553035966666e+04 1.363415279937515834e+01 1.312656543190414693e-01 2.019232467728252767e-01 3.123525545508760715e+00 2.279276975120574644e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.484539373354278359e+04 1.064649850125053732e+01 5.815540134468402678e-02 7.801577069167798806e-01 3.112584304225623821e+00 1.197334803982687684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.492738229816889543e+04 1.073670534137938759e+01 8.273645578278086485e-03 5.389171901047140611e-01 3.119912142863446203e+00 2.723337420924491423e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.642012525162620659e+04 1.707286045603556346e+01 2.502510775866485793e-02 1.140265601917490879e-01 3.166648197547996091e+00 5.348904240533946391e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.702575191368869855e+04 1.600548223116981461e+01 -1.646619148422960935e-02 1.588215450317367994e+00 3.127360248064599446e+00 4.185563069055237007e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.099770213371934005e+04 1.400012172863713822e+01 -1.653672663514188512e-01 2.624174007025900757e+00 3.167393908400497615e+00 2.186158985647355668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.661317980152680684e+04 1.485184073274703742e+01 -1.394515138625785078e-01 3.083397608783840838e+00 3.111946997073791632e+00 1.459468652195748395e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.251877075491745018e+03 2.587466030757204294e+01 1.816086161704725810e-01 1.225004338436954443e+00 3.129986613336575019e+00 2.338236354182695598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.114417561327386466e+03 2.179988099494106990e+01 8.782961603755834457e-02 4.734761841511898883e-02 3.147620546736123348e+00 2.608438079744382909e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.768441581958714960e+04 1.567793336319162734e+01 1.368937726566171048e-02 1.289461276221696151e+00 3.128794564456959026e+00 3.764621015492974898e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 9.943595975972692031e+03 1.064892944730270941e+01 -1.551176091201148521e-01 1.826864562875950337e+00 3.153519181766264445e+00 1.850947337040588225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.137444746140535426e+04 2.541003323702419436e+01 3.990538970022616122e-02 1.231380892439582375e+00 3.176148448209823005e+00 4.904475706210430913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.598296643617983864e+04 1.495250873212574660e+01 -7.824360030789478948e-02 1.878221997063754145e+00 3.140327056370861403e+00 2.712740031146196884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.074935901576571268e+03 1.020186002100040135e+01 7.892044401202687187e-02 5.728002542200955061e-01 3.144360079968444133e+00 2.637361764628083360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 8.405937702920333322e+03 3.312548858424134579e+01 -7.926485316279502369e-02 2.584573587044393772e+00 3.138344096845984588e+00 2.667924348288004954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 8.644461947826890537e+03 1.048659806077136558e+01 2.405042866809804503e-01 1.120198060537655582e+00 3.143661739109179010e+00 2.696977504800036115e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
