# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.022879163579374051e+01 1.506245176610224689e+03 9.789999999999999813e-01 9.643281515462382991e-01 0.000000000000000000e+00 5.198112911436900130e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.092217424772870515e+01 1.714932417373870521e+03 9.789999999999999813e-01 7.726099572882259015e-01 0.000000000000000000e+00 2.635010209220557398e-01 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.168435062223269227e+01 1.618654288304414649e+03 9.789999999999999813e-01 1.358845501809544443e+00 0.000000000000000000e+00 2.168184631017635033e-01 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.315391122913431587e+01 1.966159778158403924e+03 9.789999999999999813e-01 9.510504034752976787e-01 0.000000000000000000e+00 1.373219762723061899e-01 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 5.471492208280820080e+01 2.133293231334206212e+03 9.789999999999999813e-01 1.565563245473963416e+00 0.000000000000000000e+00 7.664867538833921579e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 5.715255521034644204e+01 2.060956196273764363e+03 9.789999999999999813e-01 1.562559791052579694e+00 0.000000000000000000e+00 8.609752004447428497e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.975929597966464257e+01 2.162971659846274633e+03 9.789999999999999813e-01 5.080964410066498571e-01 0.000000000000000000e+00 1.538023525313642614e-01 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 6.069339489527596498e+01 2.383200824786978956e+03 9.789999999999999813e-01 1.484210195834923529e-01 0.000000000000000000e+00 1.207516066316738912e-01 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 5.633566695640269018e+01 2.546487629984809701e+03 9.789999999999999813e-01 1.521117275706687533e+00 0.000000000000000000e+00 8.891163328384411590e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.557889062663161894e+01 2.995847806339510498e+03 9.789999999999999813e-01 4.483575190684535583e-01 0.000000000000000000e+00 2.059667716193741560e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
