# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.718630718063516838e+01 -1.172279661976984300e-01 2.272485595126946478e+00 5.016132918844142669e-02 1.300373445930876337e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.102801342291862966e+04 1.296517030095280099e+01 -1.183024332973030140e-01 2.420126558874024170e+00 3.149140520739803772e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 8.970690372793571441e+03 1.007121601613136264e+01 -4.885137689066849920e-02 3.020414519156852773e+00 3.115038509547392032e+00 5.797663993185634551e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.942553771287285417e+04 1.469861038471722026e+01 -2.877749644927590777e-02 2.210333991870133463e+00 3.152942249639670624e+00 1.823550717603681370e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.293129680859358450e+04 1.014691307944202947e+01 -1.380782342383708727e-01 1.785582996554061275e+00 -1.258767220685649488e-02 4.277728645404173941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.536106864715912525e+04 1.599901773401489891e+01 1.388319325249407210e-01 1.500844685998792283e+00 3.179223293653288263e+00 8.539386962945993975e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.285433502772096108e+04 1.649057721616085814e+01 -1.411233126900178214e-01 2.239491306846798313e+00 3.136263088231189489e+00 1.203072857776005949e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.099682447684723385e+01 1.118874684056750113e-01 1.037042823666642244e+00 3.163728208191867619e+00 8.437319678591441441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.056016956913681861e+04 3.390758624350779371e+01 2.050648642376138864e-01 1.152560279027491585e+00 3.150421717874527516e+00 2.410863765218425672e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.198024912467392278e+04 1.958520378052030964e+01 -1.253345885811840976e-01 2.605059889543411611e+00 3.151869190726139802e+00 5.135918371215243694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.030189798104051442e+04 1.366276803203548162e+01 -4.098638942591143614e-02 1.765081392349066247e+00 3.108852430435472325e+00 2.299336164035169772e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.270578330381719070e+02 1.678235880016278969e+01 -9.601888767749089393e-02 2.750105366136011753e+00 1.673227062778350665e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.689526822492272913e+04 2.328583385609286083e+01 -5.507080954297687708e-02 2.992451786456077567e+00 -5.489696631536426959e-03 9.213323335383769019e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.263687584083259571e+04 1.829137421192320900e+01 1.051177759111022181e-01 3.882807397854355358e-01 3.118598787233711533e+00 4.745491243377455287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.347390328418523353e+01 -1.470820022225478862e-01 2.760749887285093074e+00 3.121911705797938197e+00 2.775445549366860054e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.050582442787835316e+04 1.311738017942322365e+01 -2.161692285160883922e-02 2.722633348775969075e+00 6.125815783578826557e-03 6.153124820174274423e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.973482228646916701e+04 1.431176849515084903e+01 -1.802007821720528757e-01 3.100000000000000089e+00 -1.394703264310436820e-02 9.055380011319372202e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.096918465088837547e+04 1.938308107662552615e+01 -4.962771746488816443e-02 1.775586502427533686e+00 3.128897464818871654e+00 2.988787999185841746e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.098533015747034369e+04 1.590408472517545846e+01 2.611245717541859496e-02 1.372840903876910268e+00 -1.503439988797063837e-02 1.607597483800574933e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.383603184848690216e+04 2.069496269476266548e+01 3.054991802219558794e-02 7.240144482465440401e-01 3.172319297561717377e+00 8.364998343241959733e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.087455152040513349e+04 1.085703436776234732e+01 2.649857379930386364e-02 9.646072380682879643e-01 3.166981933223212753e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.001796153660524578e+04 1.247627515326278314e+01 -9.628120129866673399e-03 1.532205203698511431e+00 3.144826585055015666e+00 9.909010517906646776e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.872157532472411549e+04 3.631251219278407660e+01 1.959344004782651028e-01 1.589206362272541195e+00 4.095084672283605398e-02 2.017941046443239850e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.514942220397272285e+04 1.143818585213032435e+01 -4.891207100955632242e-02 2.597640771463763709e+00 -7.372043954172097235e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.953054656774723844e+04 3.359744058047740367e+01 -8.449224308267984374e-02 2.836788147524043069e+00 1.699379908645156506e-02 2.866238846116588371e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 8.354232952826721885e+03 1.114289937272639897e+01 -4.672863137587299903e-02 1.767602088838213570e+00 -4.825037905110964812e-04 4.987207953174156022e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.207882596562707113e+04 1.783268990695807332e+01 1.862316607157505910e-01 1.552696618675240225e+00 -2.815042698940441179e-02 3.694429347025935534e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.064195947944251657e+02 2.081998711866396690e+01 -4.682352958980481872e-02 1.991450111851162497e+00 -6.744435254008295313e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.597030099114761470e+04 1.633475549447760145e+01 8.071126793971221403e-02 5.883697791275517286e-01 -2.802901071892223775e-02 2.776583180787071253e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.192665702544938904e+04 1.225570564581947153e+01 -7.348473138557121143e-02 2.947436715573861665e+00 3.125305666576631669e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.610112342799129874e+04 1.494269249874901995e+01 -4.755934483720555134e-02 2.121985975230257893e+00 -7.373483469731848157e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.248698331651925400e+04 1.141865583916258942e+01 2.192797600405885228e-01 1.632857825751762304e+00 3.127840398906137853e+00 9.942458586793648245e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 3.103148156301794006e+04 1.321715807650190655e+01 2.247686415745681898e-01 2.407161013182356757e-01 1.822946235161032602e-02 1.931194677964446771e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.217770678912245057e+04 1.042779228146939730e+01 2.203553509882886369e-02 1.130357830876741465e+00 3.741732927314574738e-03 2.700108647271641238e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.255963792100491992e+04 1.698494854592630077e+01 8.299367685909246617e-02 1.356568418733644865e+00 3.101277368455495065e+00 8.399208895874149539e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.856017329503094516e+04 2.246092736368135689e+01 -8.774564780925417362e-02 3.100000000000000089e+00 -4.047999286391480711e-02 2.634243422306304927e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.157441035360460046e+04 1.328558740570122865e+01 -1.251050805113012032e-01 3.100000000000000089e+00 3.125011348419947321e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.637339325585321058e+04 3.055123432484611357e+01 -1.520072798533891045e-01 3.002410856900815439e+00 3.136912085345070267e+00 5.548176494490039690e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 2.317051582366656476e+03 1.390093726867446833e+01 7.542993428799828204e-02 3.329655054432277828e-01 3.151437237927896984e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.571381535138233448e+04 1.290837038367607725e+01 5.037771032090147816e-02 9.494190776840343293e-01 3.165649191521481942e+00 1.485842019478818450e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
