# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.821296975302278588e+04 3.710087695653794526e+01 -1.072279661976984211e-01 2.202685595126946616e+00 5.016132918844142669e-02 1.779851203668108839e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.567424668650911553e+04 1.293538467585996976e+01 -1.083024332973030052e-01 2.350326558874024307e+00 3.149140520739803772e+00 2.132914447590329443e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.064227176109913125e+04 1.004807883724962281e+01 -3.885137689066849032e-02 2.950614519156852911e+00 3.115038509547392032e+00 2.018774888985136462e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.923997893919409398e+04 1.466484242886764910e+01 -1.877749644927589889e-02 2.140533991870133601e+00 3.152942249639670624e+00 2.153158453484775026e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.215063747948703531e+04 1.012360199737999444e+01 -1.280782342383708639e-01 1.715782996554061413e+00 -1.258767220685649488e-02 3.694678744973797779e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.189904355691373348e+04 1.596226227820389099e+01 1.488319325249407299e-01 1.431044685998792421e+00 3.179223293653288263e+00 1.802297928532803697e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.211250356507252400e+04 1.645269247271951940e+01 -1.311233126900178125e-01 2.169691306846798451e+00 3.136263088231189489e+00 5.772864870772551060e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.097156084486432803e+01 1.218874684056750202e-01 9.672428236666422707e-01 3.163728208191867619e+00 9.846888740814474517e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.010186365416476838e+04 3.382968841199396337e+01 2.150648642376138953e-01 1.082760279027491723e+00 3.150421717874527516e+00 1.401949160464288913e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 7.787513598267855741e+03 1.954020957499643529e+01 -1.153345885811840887e-01 2.535259889543411749e+00 3.151869190726139802e+00 2.704384270554991559e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
