# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 1.493349553035966710e+04 1.363415279937515834e+01 1.312656543190414693e-01 2.019232467728252767e-01 3.122478347957565514e+00 2.255276975120574234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.484491373354280222e+04 1.064649850125053732e+01 5.815540134468402678e-02 7.801577069167798806e-01 3.111537106674427289e+00 1.173334803982687830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.492690229816889587e+04 1.073670534137938759e+01 8.273645578278086485e-03 5.389171901047140611e-01 3.118864945312248782e+00 2.483337420924492528e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.641964525162621430e+04 1.707286045603556346e+01 2.502510775866485793e-02 1.140265601917490879e-01 3.165600999996800446e+00 5.108904240533947844e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.702527191368873173e+04 1.600548223116981461e+01 -1.646619148422960935e-02 1.588215450317367994e+00 3.126313050513403358e+00 3.945563069055238459e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.099722213371933321e+04 1.400012172863713822e+01 -1.653672663514188512e-01 2.624174007025900757e+00 3.166346710849301527e+00 2.162158985647355813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.661269980152681092e+04 1.485184073274703742e+01 -1.394515138625785078e-01 3.083397608783840838e+00 3.110899799522595988e+00 1.435468652195748263e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.251397075491745454e+03 2.587466030757204294e+01 1.816086161704725810e-01 1.225004338436954443e+00 3.128939415785378486e+00 2.314236354182696020e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.113937561327386902e+03 2.179988099494106990e+01 8.782961603755834457e-02 4.734761841511898883e-02 3.146573349184928148e+00 2.584438079744384442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.768393581958715731e+04 1.567793336319162734e+01 1.368937726566171048e-02 1.289461276221696151e+00 3.127747366905764714e+00 3.524621015492976350e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
