# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.222673299186951408e+04 1.313626274406840544e+01 -1.613024332973030384e-01 2.720266558874023577e+00 3.149140520739803772e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.022890703926385686e+04 1.489257784544088636e+01 -8.577749644927595840e-02 2.608193991870132677e+00 3.152942249639670624e+00 1.871037813136837771e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.093225818113828427e+04 1.621014577691930825e+01 8.383193252494067216e-02 1.884744685998791525e+00 3.179223293653288263e+00 4.316879025528101710e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.714737012076948304e+04 1.670819203176356282e+01 -1.761233126900178525e-01 2.483791306846797831e+00 3.136263088231189489e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.114194201272094098e+01 5.488746840567496066e-02 1.434902823666641458e+00 3.163728208191867619e+00 3.473801153691914029e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.578788388887259498e+04 3.435504135870426978e+01 1.480648642376138358e-01 1.550420279027490800e+00 3.150421717874527516e+00 4.568430961104394394e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.104682800823320940e+04 1.984365625634162456e+01 -1.743345885811841411e-01 2.947079889543410935e+00 3.151869190726139802e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.403443460872165451e+04 1.384306619303618113e+01 -9.798638942591147982e-02 2.162941392349065683e+00 3.108852430435472325e+00 2.444216043406259586e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.020900713155368180e+02 1.700382405682444542e+01 -1.530188876774909446e-01 3.100000000000000089e+00 1.673227062778350665e-04 2.656641448869306171e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.422391751404905517e+04 2.359312100403955981e+01 -1.120708095429769208e-01 3.100000000000000089e+00 -5.489696631536426959e-03 2.387319117087662035e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.853275290801559194e+01 4.811777591110216745e-02 7.861407397854347501e-01 3.118598787233711533e+00 6.594006430520336914e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.365170912689176141e+01 -2.040820022225479369e-01 3.100000000000000089e+00 3.121911705797938197e+00 2.283452615344212788e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.254315163660348480e+04 1.329048123171011930e+01 -7.661692285160888460e-02 3.093020000000000103e+00 6.125815783578826557e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.398268599424726199e+04 1.450063106928612733e+01 -2.312007821720529210e-01 3.100000000000000089e+00 -1.394703264310436820e-02 1.224375358826187282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.379379860388532688e+04 1.963886627801728935e+01 -1.046277174648882063e-01 2.159486502427533150e+00 3.128897464818871654e+00 2.211572014530140476e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.364415681199976825e+04 1.611396000239783888e+01 -3.088754282458144179e-02 1.770700903876909482e+00 -1.503439988797063837e-02 2.492597499076647585e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.823663686715998847e+04 2.096805989637621437e+01 -8.450081977804432820e-03 9.962344482465435025e-01 3.172319297561717377e+00 4.431220634127465419e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 7.877065910144275222e+03 1.100030718962678833e+01 -6.501426200696153526e-03 1.194947238068287509e+00 3.166981933223212753e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.186197253994498169e+04 1.264091598307104469e+01 -6.662812012986671362e-02 1.930065203698510645e+00 3.144826585055015666e+00 1.593099797016996402e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.535075125828450837e+04 3.679170346312719175e+01 1.389344004782650521e-01 1.987066362272540410e+00 4.095084672283605398e-02 1.305049510365134495e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.064603736761252003e+04 1.158912773078096059e+01 -1.059120710095563661e-01 2.995500771463762923e+00 -7.372043954172097235e-03 4.825732416555920251e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.675672504675358141e+04 3.404080291648332945e+01 -1.194922430826798748e-01 3.081088147524042586e+00 1.699379908645156506e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.262025461249387445e+04 1.128994455862195956e+01 -8.972863137587303028e-02 2.067742088838213199e+00 -4.825037905110964812e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.452349776214172152e+02 2.109473418168602521e+01 -1.038235295898048693e-01 2.389310111851161711e+00 -6.744435254008295313e-03 3.078660996290736099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.456768330251456064e+04 1.655031403789610422e+01 3.371126793971217228e-02 9.164297791275510807e-01 -2.802901071892223775e-02 8.754737910406790169e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.532122472484773607e+04 1.513988094340433577e+01 -8.855934483720558081e-02 2.408165975230257327e+00 -7.373483469731848157e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.982423270519029757e+04 1.156933999365264043e+01 1.622797600405884721e-01 2.030717825751761740e+00 3.127840398906137853e+00 1.511934921592239175e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
