# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.261439148167730195e+01 1.534569546533156881e+03 8.979999999999999094e-01 1.529708151546237183e+00 0.000000000000000000e+00 5.940915770296510690e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.453700159795710078e+01 1.747181071800662949e+03 8.979999999999999094e-01 1.337989957288224785e+00 0.000000000000000000e+00 2.061121579362296466e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.530003909041372623e+01 1.649092468987888878e+03 8.979999999999999094e-01 1.924225501809543326e+00 0.000000000000000000e+00 1.583971563649909722e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.167839495809504768e+01 2.003132667930225125e+03 8.979999999999999094e-01 1.516430403475296673e+00 0.000000000000000000e+00 3.508701378400762988e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.716310888905668008e+01 2.173409002376462468e+03 8.979999999999999094e-01 2.130943245473962300e+00 0.000000000000000000e+00 3.718044054440429735e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.486081347941556174e+01 2.099711696775741530e+03 8.979999999999999094e-01 2.127939791052578578e+00 0.000000000000000000e+00 4.106716573205111409e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 5.995481731169353878e+01 2.203645522493377484e+03 8.979999999999999094e-01 1.073476441006648852e+00 0.000000000000000000e+00 3.418355629756455322e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.528698025544676398e+01 2.428016013449569982e+03 8.979999999999999094e-01 7.138010195834912919e-01 0.000000000000000000e+00 1.651845971477105407e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.873721636332981433e+01 2.594373365159864534e+03 8.979999999999999094e-01 2.086497275706686416e+00 0.000000000000000000e+00 4.507151534095036327e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 5.682797874584228026e+01 3.052183589396111529e+03 8.979999999999999094e-01 1.013737519068452553e+00 0.000000000000000000e+00 5.203564070315568751e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
