# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 1.493317553035966739e+04 1.363415279937515834e+01 1.312656543190414693e-01 2.019232467728252767e-01 3.121780216256768714e+00 2.239276975120574886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.484459373354279523e+04 1.064649850125053732e+01 5.815540134468402678e-02 7.801577069167798806e-01 3.110838974973630044e+00 1.157334803982687926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.492658229816889616e+04 1.073670534137938759e+01 8.273645578278086485e-03 5.389171901047140611e-01 3.118166813611451094e+00 2.323337420924493149e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.641932525162621459e+04 1.707286045603556346e+01 2.502510775866485793e-02 1.140265601917490879e-01 3.164902868296002758e+00 4.948904240533948812e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.702495191368873930e+04 1.600548223116981461e+01 -1.646619148422960935e-02 1.588215450317367994e+00 3.125614918812606113e+00 3.785563069055239427e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.099690213371932987e+04 1.400012172863713822e+01 -1.653672663514188512e-01 2.624174007025900757e+00 3.165648579148502950e+00 2.146158985647355633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.661237980152683303e+04 1.485184073274703742e+01 -1.394515138625785078e-01 3.083397608783840838e+00 3.110201667821798743e+00 1.419468652195747804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.251077075491745745e+03 2.587466030757204294e+01 1.816086161704725810e-01 1.225004338436954443e+00 3.128241284084582574e+00 2.298236354182696117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.113617561327387193e+03 2.179988099494106990e+01 8.782961603755834457e-02 4.734761841511898883e-02 3.145875217484131792e+00 2.568438079744385649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.768361581958716124e+04 1.567793336319162734e+01 1.368937726566171048e-02 1.289461276221696151e+00 3.127049235204966582e+00 3.364621015492977318e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 9.942795975972692759e+03 1.064892944730270941e+01 -1.551176091201148521e-01 1.826864562875950337e+00 3.151773852514272001e+00 1.810947337040588745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.137364746140534407e+04 2.541003323702419436e+01 3.990538970022616122e-02 1.231380892439582375e+00 3.174403118957830561e+00 4.504475706210433333e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.598216643617983937e+04 1.495250873212574660e+01 -7.824360030789478948e-02 1.878221997063754145e+00 3.138581727118868070e+00 2.672740031146200734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.074135901576571996e+03 1.020186002100040135e+01 7.892044401202687187e-02 5.728002542200955061e-01 3.142614750716449468e+00 2.597361764628085545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 8.405137702920334050e+03 3.312548858424134579e+01 -7.926485316279502369e-02 2.584573587044393772e+00 3.136598767593989479e+00 2.627924348288009360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.747233841406222382e+03 1.553710964623748403e+01 2.878338753058699573e-01 1.511284488259802883e+00 3.143959518467289715e+00 2.820326894906861059e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.253323864343723471e+04 1.543077329422019695e+01 -5.745461038166317647e-02 1.989984411823226829e+00 3.109119937283375545e+00 3.099907567569175088e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
