# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.758182692061615882e+01 -1.632279661976984708e-01 2.593565595126945844e+00 5.016132918844142669e-02 1.221789704088402893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.254989439855071396e+04 1.310307000584506021e+01 -1.623024332973030393e-01 2.727246558874023563e+00 3.149140520739803772e+00 5.152755282190350783e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.001044246196798122e+04 1.485494724627235641e+01 -7.477749644927594863e-02 2.531413991870132829e+00 3.152942249639670624e+00 5.372458955283974935e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.048252246049114183e+04 1.616918594414050148e+01 9.483193252494068193e-02 1.807964685998791676e+00 3.179223293653288263e+00 6.865850522747160567e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.737061870500842269e+04 1.666597373458873221e+01 -1.751233126900178516e-01 2.476811306846797844e+00 3.136263088231189489e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.111378852860347877e+01 6.588746840567497043e-02 1.358122823666641610e+00 3.163728208191867619e+00 4.126428071665791397e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.430072996671278815e+04 3.426823296299168220e+01 1.590648642376138455e-01 1.473640279027490951e+00 3.150421717874527516e+00 9.429324806421307548e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.910805909560594591e+04 1.979351526111768322e+01 -1.673345885811841349e-01 2.898219889543411032e+00 3.151869190726139802e+00 1.871126855493165236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.377922573297988129e+04 1.380808750226955972e+01 -8.698638942591147005e-02 2.086161392349065835e+00 3.108852430435472325e+00 4.857094522727698621e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.486321528425905285e+02 1.696085875598431159e+01 -1.420188876774909348e-01 3.071185366136011119e+00 1.673227062778350665e-04 1.397539097438682369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.334254929163296765e+04 2.353350585286481333e+01 -1.010708095429769110e-01 3.100000000000000089e+00 -5.489696631536426959e-03 4.105697112709122409e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
