# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.035766663944586696e+01 1.507631559811191664e+03 9.749999999999999778e-01 9.922481515462382440e-01 0.000000000000000000e+00 4.743940247006653982e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.107742802766306767e+01 1.716510881179870466e+03 9.749999999999999778e-01 8.005299572882258463e-01 0.000000000000000000e+00 2.423942064923138295e-01 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.183997759626593194e+01 1.620144135474268523e+03 9.749999999999999778e-01 1.386765501809544388e+00 0.000000000000000000e+00 1.956645540960267049e-01 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.336592360097933607e+01 1.967969477488356461e+03 9.749999999999999778e-01 9.789704034752976236e-01 0.000000000000000000e+00 1.177425681534282481e-01 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 4.001663447716880739e+01 2.135256764193653453e+03 9.749999999999999778e-01 1.593483245473963361e+00 0.000000000000000000e+00 5.538377370583034143e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 5.170508530145944803e+01 2.062853148438533026e+03 9.749999999999999778e-01 1.590479791052579639e+00 0.000000000000000000e+00 7.706644714928141404e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 6.013225640568788322e+01 2.164962509423716710e+03 9.749999999999999778e-01 5.360164410066498020e-01 0.000000000000000000e+00 1.159635160359395456e-01 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 6.113070722220521702e+01 2.385394378425737159e+03 9.749999999999999778e-01 1.763410195834922978e-01 0.000000000000000000e+00 8.653969654041868131e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 5.668335653775802285e+01 2.548831476608522280e+03 9.749999999999999778e-01 1.549037275706687478e+00 0.000000000000000000e+00 8.838872874083389952e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.632414305664116227e+01 2.998605254553027862e+03 9.749999999999999778e-01 4.762775190684535032e-01 0.000000000000000000e+00 1.149478954649365246e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 7.091469004556974198e+01 3.413843028981767930e+03 9.749999999999999778e-01 1.007796144566952323e+00 0.000000000000000000e+00 9.765902391970500418e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 7.337830184723486582e+01 3.577446545068149135e+03 9.749999999999999778e-01 4.692101243180016867e-01 0.000000000000000000e+00 4.205444677396603936e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 8.294314338855365065e+01 4.455389665861307549e+03 9.749999999999999778e-01 1.416449112749124550e+00 0.000000000000000000e+00 3.660376941774928783e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 8.054331335098713396e+01 4.395513229476998276e+03 9.749999999999999778e-01 2.893590761346219176e-01 0.000000000000000000e+00 3.640133587149404493e-01 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 6.712526438786578353e+01 4.650783893446658112e+03 9.749999999999999778e-01 7.575065670723344358e-01 0.000000000000000000e+00 6.498168660700578414e-01 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 7.997731874766692783e+01 5.527699383969367773e+03 9.749999999999999778e-01 2.275893469138204894e-01 0.000000000000000000e+00 2.794561164577989976e-01 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 9.217023133864077522e+01 5.094087524654206391e+03 9.749999999999999778e-01 9.920048345540198875e-01 0.000000000000000000e+00 4.313341183775460524e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
2.750000000000000000e+02 1.064593001414722551e+02 5.941450545241041254e+03 9.749999999999999778e-01 1.720523877676370939e-01 0.000000000000000000e+00 1.303623467773773643e-02 1.570796326794896558e+00 6.476045226620409856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043841425543720106e+03
2.760000000000000000e+02 1.091521841613933788e+02 6.482828064378501949e+03 9.749999999999999778e-01 4.851015831289252622e-01 0.000000000000000000e+00 1.107246522239389505e-02 1.570796326794896558e+00 7.125864497056046080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119262985546926075e+03
2.780000000000000000e+02 6.039179662223280332e+01 6.906659573180141706e+03 9.749999999999999778e-01 3.888043437619063125e-01 0.000000000000000000e+00 4.678679252965636803e-01 1.570796326794896558e+00 7.724850138211483648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.177429680191221451e+03
2.790000000000000000e+02 1.050973165666543281e+02 6.663824585222365386e+03 9.749999999999999778e-01 5.014611759463135643e-01 0.000000000000000000e+00 2.364121968944016550e-01 1.570796326794896558e+00 7.518005058500248576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144193256985143080e+03
2.800000000000000000e+02 8.821144237648378805e+01 8.010083404572646941e+03 9.749999999999999778e-01 7.969867106099549625e-01 0.000000000000000000e+00 4.035215499707504594e-01 1.570796326794896558e+00 9.113313437163882496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325653947634339374e+03
2.810000000000000000e+02 8.862087843015046928e+01 7.232077891887211081e+03 9.749999999999999778e-01 1.260020430009059833e+00 0.000000000000000000e+00 5.477203435590086711e-01 0.000000000000000000e+00 8.299295185288520704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221605599907851229e+03
2.820000000000000000e+02 9.151125277142590164e+01 8.256729788139860830e+03 9.749999999999999778e-01 1.451118502671364663e-01 0.000000000000000000e+00 6.943819161186953748e-01 0.000000000000000000e+00 9.560587066047342592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.358210227660910050e+03
2.830000000000000000e+02 1.158886383240854911e+02 8.756628217700312234e+03 9.749999999999999778e-01 9.559973586354474362e-01 0.000000000000000000e+00 3.000098767271037192e-01 0.000000000000000000e+00 1.022873556552697242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.423606845977428748e+03
2.840000000000000000e+02 1.176129667851080995e+02 8.629733909837015744e+03 9.749999999999999778e-01 1.192210639695681307e+00 0.000000000000000000e+00 6.659176137984690325e-02 1.570796326794896558e+00 1.016844028402695987e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.407078939473086848e+03
2.860000000000000000e+02 1.102953588216577430e+02 9.043520540369274386e+03 9.749999999999999778e-01 1.468592168588035873e+00 0.000000000000000000e+00 7.285456549670534798e-01 0.000000000000000000e+00 1.084773873232433766e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.460799334552560822e+03
2.870000000000000000e+02 1.485257071370690483e+02 9.188035124895464833e+03 9.749999999999999778e-01 8.445309853911397990e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.112211004846039450e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479444427367797743e+03
2.890000000000000000e+02 1.528821197078615910e+02 1.003561457153364063e+04 9.749999999999999778e-01 9.609185444249763730e-01 0.000000000000000000e+00 6.474170243173722750e-02 0.000000000000000000e+00 1.237025969455573197e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.587653472567264998e+03
2.970000000000000000e+02 1.271549493115537501e+02 1.492430890714506313e+04 9.749999999999999778e-01 1.973348458582004361e-01 0.000000000000000000e+00 5.607926476913380753e-01 1.570796326794896558e+00 1.982754976374901965e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.180900854094444185e+03
2.980000000000000000e+02 1.511702959073879811e+02 1.542660244583686472e+04 9.749999999999999778e-01 1.456416258285848864e+00 0.000000000000000000e+00 2.120745460085006473e-01 0.000000000000000000e+00 2.069195043755957453e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.239426272567533488e+03
3.000000000000000000e+02 1.564746050446154584e+02 1.681728896905614238e+04 9.749999999999999778e-01 1.336289362845200612e+00 0.000000000000000000e+00 2.025368991116680700e-02 1.570796326794896558e+00 2.299806661801406874e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.399525271482011249e+03
3.010000000000000000e+02 1.755097844209274172e+02 1.792843561233127184e+04 9.749999999999999778e-01 6.460178466184796076e-01 0.000000000000000000e+00 5.168204149183414087e-02 1.570796326794896558e+00 2.476157549158905446e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.525541187557701505e+03
3.050000000000000000e+02 1.068349111917410568e+02 2.190017036947115048e+04 9.749999999999999778e-01 1.148188534289839469e+00 0.000000000000000000e+00 4.214771473866213980e-01 1.570796326794896558e+00 3.147145915467364762e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.964002281527472405e+03
3.060000000000000000e+02 1.766710455687133390e+02 2.150522339200369606e+04 9.749999999999999778e-01 1.313991970991054803e+00 0.000000000000000000e+00 1.827280158526356224e-01 0.000000000000000000e+00 3.121994443746690662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.921162424008043672e+03
