# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.032531069013990788e+01 1.507284844426232894e+03 9.759999999999999787e-01 9.852681515462382578e-01 0.000000000000000000e+00 4.854134038787199373e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.103842117277684309e+01 1.716116129075431445e+03 9.759999999999999787e-01 7.935499572882258601e-01 0.000000000000000000e+00 2.476734988293239348e-01 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.180087968808459920e+01 1.619771545172636706e+03 9.759999999999999787e-01 1.379785501809544401e+00 0.000000000000000000e+00 2.012324831826086402e-01 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.331258327727917390e+01 1.967516896557336622e+03 9.759999999999999787e-01 9.719904034752976374e-01 0.000000000000000000e+00 1.223913484034722526e-01 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.999879888012278428e+01 2.134765711611100869e+03 9.759999999999999787e-01 1.586503245473963375e+00 0.000000000000000000e+00 5.552659164523331414e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 5.737510887581002095e+01 2.062378746772675186e+03 9.759999999999999787e-01 1.583499791052579653e+00 0.000000000000000000e+00 8.574747580020376514e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 6.003812853904868518e+01 2.164464625305417940e+03 9.759999999999999787e-01 5.290364410066498158e-01 0.000000000000000000e+00 1.245369518451866775e-01 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 6.102018831309860758e+01 2.384845800807544038e+03 9.759999999999999787e-01 1.693610195834923116e-01 0.000000000000000000e+00 9.414811193666673683e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 5.659560495975723882e+01 2.548245312780326913e+03 9.759999999999999787e-01 1.542057275706687491e+00 0.000000000000000000e+00 8.852078570839024829e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.613476498120944314e+01 2.997915654651509612e+03 9.759999999999999787e-01 4.692975190684535169e-01 0.000000000000000000e+00 1.333354899333821959e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 7.063897356621757240e+01 3.413057935374328281e+03 9.759999999999999787e-01 1.000816144566952337e+00 0.000000000000000000e+00 1.217240839282815457e-01 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 7.305171673818733780e+01 3.576623826978991019e+03 9.759999999999999787e-01 4.622301243180017005e-01 0.000000000000000000e+00 5.471511529110212324e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 8.232615486775726765e+01 4.454365044074182151e+03 9.759999999999999787e-01 1.409469112749124564e+00 0.000000000000000000e+00 6.087329685998145445e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 7.999044541443331013e+01 4.394502377686631007e+03 9.759999999999999787e-01 2.823790761346219313e-01 0.000000000000000000e+00 3.909144844508965488e-01 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 6.681987895233592667e+01 4.649714336154969715e+03 9.759999999999999787e-01 7.505265670723344495e-01 0.000000000000000000e+00 6.564511324279472815e-01 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 7.930245352486757326e+01 5.526428159307495662e+03 9.759999999999999787e-01 2.206093469138205032e-01 0.000000000000000000e+00 3.254382930480255176e-01 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 9.122111271515558428e+01 5.092916019251822036e+03 9.759999999999999787e-01 9.850248345540199013e-01 0.000000000000000000e+00 9.298968680523216068e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
2.750000000000000000e+02 1.050387568068185686e+02 5.940084168754955499e+03 9.759999999999999787e-01 1.650723877676371076e-01 0.000000000000000000e+00 3.606319699302831111e-02 1.570796326794896558e+00 6.476045226620409856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043841425543720106e+03
2.760000000000000000e+02 1.075702936721455103e+02 6.481337185381352356e+03 9.759999999999999787e-01 4.781215831289252760e-01 0.000000000000000000e+00 3.310905051220563999e-02 1.570796326794896558e+00 7.125864497056046080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119262985546926075e+03
2.780000000000000000e+02 6.009048086505020336e+01 6.905071224145452106e+03 9.759999999999999787e-01 3.818243437619063263e-01 0.000000000000000000e+00 4.834308493879814206e-01 1.570796326794896558e+00 7.724850138211483648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.177429680191221451e+03
2.790000000000000000e+02 1.035287656448595754e+02 6.662292081812413016e+03 9.759999999999999787e-01 4.944811759463135781e-01 0.000000000000000000e+00 3.123257048497174448e-01 1.570796326794896558e+00 7.518005058500248576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144193256985143080e+03
2.800000000000000000e+02 1.069567727742425944e+02 8.008241297240059794e+03 9.759999999999999787e-01 7.900067106099549763e-01 0.000000000000000000e+00 5.304188353508790810e-01 1.570796326794896558e+00 9.113313437163882496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325653947634339374e+03
2.810000000000000000e+02 8.741808822870720519e+01 7.230414705245872938e+03 9.759999999999999787e-01 1.253040430009059847e+00 0.000000000000000000e+00 5.701295365855841846e-01 0.000000000000000000e+00 8.299295185288520704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221605599907851229e+03
2.820000000000000000e+02 9.982896931480225078e+01 8.254830958662350895e+03 9.759999999999999787e-01 1.381318502671364801e-01 0.000000000000000000e+00 7.855670060049850800e-01 0.000000000000000000e+00 9.560587066047342592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.358210227660910050e+03
2.830000000000000000e+02 1.137123977148261247e+02 8.754614424805302406e+03 9.759999999999999787e-01 9.490173586354474500e-01 0.000000000000000000e+00 3.701912225438448445e-01 0.000000000000000000e+00 1.022873556552697242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.423606845977428748e+03
2.840000000000000000e+02 1.154750991819896484e+02 8.627749299276716556e+03 9.759999999999999787e-01 1.185230639695681321e+00 0.000000000000000000e+00 1.783742079927504165e-01 1.570796326794896558e+00 1.016844028402695987e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.407078939473086848e+03
2.860000000000000000e+02 1.080815071460094430e+02 9.041440769827770055e+03 9.759999999999999787e-01 1.461612168588035887e+00 0.000000000000000000e+00 7.457107525086534849e-01 0.000000000000000000e+00 1.084773873232433766e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.460799334552560822e+03
2.870000000000000000e+02 1.331864387445399416e+02 9.185922119821638262e+03 9.759999999999999787e-01 8.375509853911398128e-01 0.000000000000000000e+00 1.759473791101851675e-02 1.570796326794896558e+00 1.112211004846039450e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479444427367797743e+03
2.890000000000000000e+02 1.514559664487209432e+02 1.003330664560384503e+04 9.759999999999999787e-01 9.539385444249763868e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.237025969455573197e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.587653472567264998e+03
2.970000000000000000e+02 1.236912588651775451e+02 1.492087671081412918e+04 9.759999999999999787e-01 1.903548458582004499e-01 0.000000000000000000e+00 5.992113681980109074e-01 1.570796326794896558e+00 1.982754976374901965e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.180900854094444185e+03
2.980000000000000000e+02 1.489099484698026004e+02 1.542305473527667709e+04 9.759999999999999787e-01 1.449436258285848877e+00 0.000000000000000000e+00 2.980639349370927116e-01 0.000000000000000000e+00 2.069195043755957453e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.239426272567533488e+03
3.000000000000000000e+02 1.541475644151446147e+02 1.681342143737645529e+04 9.759999999999999787e-01 1.329309362845200626e+00 0.000000000000000000e+00 3.964679241740889232e-02 1.570796326794896558e+00 2.299806661801406874e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.399525271482011249e+03
3.010000000000000000e+02 1.729941806629298355e+02 1.792431254631120464e+04 9.759999999999999787e-01 6.390378466184796213e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.476157549158905446e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.525541187557701505e+03
3.050000000000000000e+02 1.430235742857557000e+02 2.189513390950127359e+04 9.759999999999999787e-01 1.141208534289839482e+00 0.000000000000000000e+00 6.156320257091617565e-01 1.570796326794896558e+00 3.147145915467364762e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.964002281527472405e+03
3.060000000000000000e+02 1.736309600081029885e+02 2.150027775939308776e+04 9.759999999999999787e-01 1.307011970991054817e+00 0.000000000000000000e+00 2.867156695806044042e-01 0.000000000000000000e+00 3.121994443746690662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.921162424008043672e+03
3.070000000000000000e+02 1.971642133925620044e+02 2.436844839218720881e+04 9.759999999999999787e-01 1.253110519096846343e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.575067765757351526e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.228960638417517657e+03
