# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 8.288146690384830436e+03 1.317559894799222420e+01 -1.623024332973030393e-01 2.727246558874023563e+00 3.149140520739803772e+00 3.224622590406490963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.354956980514991301e+04 1.493717329016462614e+01 -9.477749644927596639e-02 2.671013991870132553e+00 3.152942249639670624e+00 7.862206715697533932e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.148750271647277987e+04 1.625868664522705487e+01 7.083193252494066061e-02 1.975484685998791345e+00 3.179223293653288263e+00 2.540868558928251544e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.117530627405300692e+01 4.188746840567494911e-02 1.525642823666641279e+00 3.163728208191867619e+00 2.832676489922394611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.803454424280105013e+04 3.445791665429072026e+01 1.350648642376138242e-01 1.641160279027490621e+00 3.150421717874527516e+00 2.133435056538942470e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.299108816830350770e+04 1.990307757915629239e+01 -1.773345885811841438e-01 2.968019889543410894e+00 3.151869190726139802e+00 8.297278782513223261e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.090350519091102615e+04 1.388451890187044135e+01 -1.109863894259114914e-01 2.253681392349065504e+00 3.108852430435472325e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.000107131399906280e+02 1.705474157450930406e+01 -1.660188876774909561e-01 3.100000000000000089e+00 1.673227062778350665e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.540361776747162367e+04 2.366377000346166071e+01 -1.250708095429769184e-01 3.100000000000000089e+00 -5.489696631536426959e-03 1.311045472934956220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.584785610884608468e+04 1.858824876417061844e+01 3.511777591110215591e-02 8.768807397854345709e-01 3.118598787233711533e+00 3.842479251475618834e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
