# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.740074436300425731e+01 -1.422279661976984522e-01 2.446985595126946134e+00 5.016132918844142669e-02 3.697524174639664485e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.467484110748767125e+04 1.303993477204606322e+01 -1.433024332973030224e-01 2.594626558874023825e+00 3.149140520739803772e+00 7.336386130635623448e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.168275962095162504e+04 1.012929231757853543e+01 -7.185137689066851963e-02 3.100000000000000089e+00 3.115038509547392032e+00 6.980022520967221755e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.990234435985489108e+04 1.478337084722641848e+01 -5.377749644927592998e-02 2.384833991870133119e+00 3.152942249639670624e+00 3.935939448248794437e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.443245162475968573e+04 1.020542589277221879e+01 -1.610782342383708932e-01 1.946122996554060958e+00 -1.258767220685649488e-02 7.788137990225529883e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.610698845107714442e+04 1.609127707740411850e+01 1.138319325249406988e-01 1.675344685998791938e+00 3.179223293653288263e+00 1.817640049327663015e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.783703170412132749e+04 1.658567116826252885e+01 -1.641233126900178418e-01 2.400031306846797996e+00 3.136263088231189489e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.106023835777839714e+01 8.688746840567498908e-02 1.211542823666641899e+00 3.163728208191867619e+00 5.725210954021236337e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.858679251891015883e+04 3.410311647509745825e+01 1.800648642376138642e-01 1.327060279027491241e+00 3.150421717874527516e+00 6.686343658952639823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.783200502188739483e+04 1.969814309160646815e+01 -1.503345885811841198e-01 2.779559889543411266e+00 3.151869190726139802e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.699271850522683235e+04 1.374155524438007880e+01 -6.598638942591145140e-02 1.939581392349065903e+00 3.108852430435472325e+00 1.531934498040473935e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.991312726608314279e+02 1.687913532914516423e+01 -1.210188876774909161e-01 2.924605366136011408e+00 1.673227062778350665e-04 6.861086534194148212e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.809895256060989050e+04 2.342011308357731636e+01 -8.007080954297689235e-02 3.100000000000000089e+00 -5.489696631536426959e-03 1.329787360768372624e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.412931997770798625e+04 1.839685257331603196e+01 8.011777591110219587e-02 5.627807397854351912e-01 3.118598787233711533e+00 1.766613708045894696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.355160139606655711e+01 -1.720820022225479085e-01 2.935249887285092729e+00 3.121911705797938197e+00 2.583672430590927549e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.135150274547265872e+04 1.319302237836693692e+01 -4.661692285160885796e-02 2.897133348775968731e+00 6.125815783578826557e-03 2.646661320500219572e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.687662470956277684e+04 1.439429820954036821e+01 -2.032007821720528962e-01 3.100000000000000089e+00 -1.394703264310436820e-02 4.888471907381074233e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.187285782621354883e+04 1.949485483440988176e+01 -7.262771746488817792e-02 1.936126502427533369e+00 3.128897464818871654e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.206371680408585235e+04 1.599579663139027730e+01 1.112457175418578824e-03 1.547340903876909923e+00 -1.503439988797063837e-02 7.865597362419660121e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.132472855188465837e+04 2.081430150052096906e+01 5.549918022195568339e-03 8.985144482465436955e-01 3.172319297561717377e+00 1.028352720408889746e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.494201406756426695e+04 1.091964214022542556e+01 3.498573799303847549e-03 1.125147238068287647e+00 3.166981933223212753e+00 7.781737738039812280e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.079037834568425751e+04 1.254822037969603521e+01 -3.462812012986669213e-02 1.706705203698511086e+00 3.144826585055015666e+00 4.350709434912472529e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.087700057099700643e+04 3.652191058132368084e+01 1.709344004782650805e-01 1.763706362272540851e+00 4.095084672283605398e-02 3.564640726259935000e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.573919137797183794e+04 1.150414487122921336e+01 -7.391207100955633769e-02 2.772140771463763365e+00 -7.372043954172097235e-03 5.686652075221105412e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.610985997051281447e+04 3.379118233756808820e+01 -9.949224308267985706e-02 2.941488147524042862e+00 1.699379908645156506e-02 4.262789487101879826e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.246240148791292631e+04 1.120715560374452480e+01 -7.172863137587301430e-02 1.942102088838213225e+00 -4.825037905110964812e-04 1.241030103855535367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.160070838443047251e+04 1.793552323641814894e+01 1.632316607157505706e-01 1.713236618675239908e+00 -2.815042698940441179e-02 5.534538883306190649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.562362058000895786e+02 2.094004688563679295e+01 -7.182352958980484092e-02 2.165950111851162152e+00 -6.744435254008295313e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.857644091744082834e+04 1.642895089080746018e+01 5.571126793971219182e-02 7.628697791275513840e-01 -2.802901071892223775e-02 2.326605324606936115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.075656891217751945e+04 1.232637894429646863e+01 -9.448473138557123008e-02 3.094016715573861376e+00 3.125305666576631669e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.480544641452384349e+04 1.502886047614119569e+01 -7.255934483720556660e-02 2.296485975230257548e+00 -7.373483469731848157e-03 1.315145044255148013e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.897184978758599027e+04 1.148450223721169294e+01 1.942797600405885006e-01 1.807357825751761959e+00 3.127840398906137853e+00 4.369473551363279445e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.059778073272808615e+04 1.329337565097318752e+01 1.997686415745681676e-01 4.152161013182353311e-01 1.822946235161032602e-02 1.092487095886666287e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.863909180941927480e+04 1.048792480240798675e+01 -2.964464901171148976e-03 1.304857830876741120e+00 3.741732927314574738e-03 2.231923120998816346e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.959318552172669297e+04 1.708289332143681349e+01 5.799367685909244396e-02 1.531068418733644521e+00 3.101277368455495065e+00 7.422392165778876616e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.574698278249035502e+04 2.259044971592430073e+01 -1.127456478092541958e-01 3.100000000000000089e+00 -4.047999286391480711e-02 1.444863084404192921e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.619697647078275986e+04 1.336219958220904758e+01 -1.501050805113012254e-01 3.100000000000000089e+00 3.125011348419947321e+00 5.151837765555625920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.896265227112505090e+04 3.072740994171213202e+01 -1.690072798533891196e-01 3.093020000000000103e+00 3.136912085345070267e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 6.012110364098922446e+02 1.398109789892216170e+01 5.042993428799825983e-02 5.074655054432274381e-01 3.151437237927896984e+00 1.101785890109289665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.866153119563635482e+04 1.298280731446906877e+01 2.537771032090145595e-02 1.123919077684033985e+00 3.165649191521481942e+00 1.218862253884311214e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 1.641806158044914264e+04 1.851726802845698927e+01 1.257911299753674411e-02 1.476031426596629448e+00 3.141364288241901281e+00 2.589457917081992855e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.642417249500135949e+04 1.948384406923636547e+01 -3.166972573251330969e-02 5.272070538141592211e-01 3.147014391357825680e+00 1.679164427467475657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.892979989696254393e+02 1.228061883498827278e+01 -9.508305060650531354e-03 1.133861847468642381e+00 3.142310810906428359e-02 1.243885587284239286e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.874925803082461425e+04 1.121934831577346969e+01 1.186505703633181780e-02 1.648274226119977870e+00 -2.424649315434874303e-02 1.479529213399901344e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.473152984990891855e+04 1.420427944986551516e+01 -2.009887444283873711e-03 5.058487526596162631e-01 3.098250327771889800e+00 1.385469506105714843e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.629447541207350150e+04 3.862408194363587199e+01 -6.176171382951481381e-02 2.359477127753357717e+00 3.148250015832829707e+00 3.734428002162021309e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 6.425870079733738294e+02 2.592656979395190930e+01 -1.754514196285066330e-01 2.526315785367709843e+00 -3.366641238518205265e-03 1.955995476916055562e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.027139341899288047e+04 1.273776312568011981e+01 -2.577516265527777239e-01 3.001750858628207563e+00 3.107889081789374952e+00 5.239006179084922110e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.524817533634568099e+04 1.631956999036628631e+01 -2.171808848492292887e-01 2.412455450428681925e+00 3.140971375690340572e+00 1.874925666080668255e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 5.000000000000000000e+04 2.368602446964970909e+01 -2.397285449220686038e-02 6.814587984336699655e-01 3.093193935940338424e+00 2.252426985531629650e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
