# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370628498040745217e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.149346913906212464e+00 3.966625900646663511e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.956979990707952311e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.145096400838149009e+00 2.023202128969331104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.525975110171349661e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.130771756317148213e+00 2.771521321212170874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631616122477651879e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.162418464981986865e+00 2.556509905221170803e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281232272970600752e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.171329744893695679e+00 2.886308806505730740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.701999437281997416e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.124690054962558250e+00 6.897567997975831422e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596375103680878965e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.159261940294432414e+00 1.747479766169472148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976354615500695218e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.143846828562533613e+00 1.322933623243505719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676083524889047112e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.133672471774236801e+00 6.792795234465784371e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243726561364741065e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.110762925467977613e+00 1.928950624789290413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353435987621645472e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.117958188514495799e+00 8.459203673006586433e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
