# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.828730860680954356e+04 2.435449413240562322e+01 1.249096936183220208e-01 1.108613690127428608e+00 3.161583998741381851e+00 1.950156874340926993e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.260721559583838825e+04 1.663376541874560033e+01 6.838624952678297453e-02 2.485157424622174149e-01 -1.347170783474166238e-02 4.702307658440707527e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.545754497113061734e+04 1.345484759370125971e+01 -1.761025935914874441e-01 2.246368575447466931e+00 2.215186897234614621e-02 6.366223382231676886e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.504009026268074376e+04 1.014068704353071659e+01 2.842510669709122362e-02 1.172151348025727069e+00 3.115127754034329399e+00 1.768862672261482458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.950885151519119972e+04 2.072177229389717468e+01 1.617701029572840565e-01 7.262599553367901084e-01 3.106875404223703452e+00 1.993007626182637798e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.540488712873985787e+04 1.045406875008829495e+01 2.637473290595997860e-02 1.624414486526232215e+00 -2.168394794463277681e-02 2.037989599715422651e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.281463756734807902e+01 9.622951264960769024e-02 1.689654840035072381e+00 3.093139904840159105e+00 2.643780093039039825e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.963082700000879413e+04 1.841169253362651048e+01 2.042768655416269119e-01 1.605885594439697028e+00 -2.395099362019888212e-02 2.509064729739796107e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.032039113565203661e+04 1.027335884348613426e+01 -3.137832129015754451e-02 2.608405232066708379e+00 2.272369930957238854e-02 1.330558140720252414e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.410495203427993616e+01 8.139147580891623046e-02 5.161830079428314511e-01 8.029917473088290028e-03 2.203201664845069740e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.335683541898079420e+04 1.134678455564787392e+01 3.703971913021939649e-02 5.335587454798712548e-01 3.122334664790442638e+00 3.452074483622673967e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.654628156728247995e+04 1.243547130701024805e+01 7.833400589094069444e-02 1.216158074482107221e+00 -4.260862880552598181e-02 2.216660970130256841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.255017282332664035e+04 1.625580970362691602e+01 1.176907800179851082e-01 6.853849636006982271e-01 3.140926460471871184e+00 1.342993311046214999e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.360005908644785086e+04 1.052308559616200867e+01 5.189466166989444018e-02 6.106311146919459754e-01 3.121526739943563111e+00 1.108513816634883881e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.794448612238739588e+04 1.434250540919730454e+01 -3.816240405650885709e-02 2.970737601483008472e+00 1.009346979375387414e-02 7.640480714616261493e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.540826197962775768e+04 1.343228515780640286e+01 -2.217391009266784369e-02 2.965954171535986283e+00 3.156062362446430569e+00 2.636006205505148428e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.593326563315084066e+01 -8.922795409566990077e-02 2.706265543662197626e+00 1.660057378628002761e-02 4.874728302194202695e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.653914535878697279e+04 1.135856291439374921e+01 -1.061795765757283655e-01 2.569960966578603401e+00 3.134183786011077721e+00 2.446023794260174938e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.858608479924996936e+04 3.336021059967116287e+01 -3.026722485320543915e-02 2.239618364834790043e+00 -3.949013146337628649e-02 2.402988092326591718e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.935314693635533331e+04 1.212324177326644481e+01 1.285443229136913612e-01 1.156342950664129399e+00 3.096743735860257640e+00 8.148962054194133775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
