# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370607164707411903e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.148881492772347190e+00 3.859959233979997489e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.956766657374619172e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.144630979704284623e+00 2.012535462302665057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.525953776838016347e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.130306335183284272e+00 2.760854654545504827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631594789144318929e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.161953043848122480e+00 2.449843238554503741e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281210939637268166e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.170864323759831294e+00 2.875642139839064693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.701786103948664277e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.124224633828693865e+00 6.790901331309165401e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596353770347545651e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.158796519160567140e+00 1.736813099502804991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976333282167361904e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.143381407428667895e+00 1.312266956576839116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676062191555713434e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.133207050640372415e+00 6.686128567799118350e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243705228031407751e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.110297504334112340e+00 1.918283958122623811e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
