# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.979270045581059821e+04 2.440496014956729098e+01 1.159096936183220128e-01 1.171433690127428484e+00 3.161583998741381851e+00 1.700612422647868049e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.306738456602639053e+04 1.666823297477538190e+01 5.938624952678296653e-02 3.113357424622172909e-01 -1.347170783474166238e-02 3.364075007226310227e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.556332562394137858e+04 1.348272797445890703e+01 -1.851025935914874521e-01 2.309188575447466807e+00 2.215186897234614621e-02 1.755872569041392467e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.763260364269715137e+04 1.016170000662441453e+01 1.942510669709121562e-02 1.234971348025726945e+00 3.115127754034329399e+00 8.228732874134386810e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.994873766943241208e+04 2.076471078855523089e+01 1.527701029572840485e-01 7.890799553367899843e-01 3.106875404223703452e+00 1.181139316539024306e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.293015547445344055e+04 1.047573108518271567e+01 1.737473290595997061e-02 1.687234486526232091e+00 -2.168394794463277681e-02 1.514337224353833333e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.288263421936739661e+01 8.722951264960768225e-02 1.752474840035072257e+00 3.093139904840159105e+00 2.459391464691920715e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.169732971532595548e+04 1.844984421053369061e+01 1.952768655416269039e-01 1.668705594439696904e+00 -2.395099362019888212e-02 1.175336405930295786e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.044621876705312025e+04 1.029464672164466776e+01 -4.037832129015755250e-02 2.671225232066708255e+00 2.272369930957238854e-02 9.156955932204532966e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.413417952500737940e+01 7.239147580891622247e-02 5.790030079428313270e-01 8.029917473088290028e-03 1.842606533701578175e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
