# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.627859633485591218e+01 1.750283124246304169e+03 9.399999999999999467e-01 1.188287849697054810e+00 0.000000000000000000e+00 1.329376663236256362e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.224515816808851554e+01 1.622952019377643182e+03 9.399999999999999467e-01 6.522355274770434974e-01 0.000000000000000000e+00 2.295887173525741343e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.360666382156213672e+01 1.631607780237096904e+03 9.399999999999999467e-01 9.175180584543273232e-01 0.000000000000000000e+00 3.023171042262057795e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.924682368583090408e+01 1.700816412864883887e+03 9.399999999999999467e-01 9.326128748286915959e-01 0.000000000000000000e+00 3.827113450572242614e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.989339050641629569e+01 1.554030790394183668e+03 9.399999999999999467e-01 1.111567750350827000e+00 0.000000000000000000e+00 6.817070501582459530e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 6.294991402408808767e+01 1.906231453113457064e+03 9.399999999999999467e-01 1.333608312879722479e+00 0.000000000000000000e+00 7.970074592629930454e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.817954288000535001e+01 1.953043723266187044e+03 9.399999999999999467e-01 1.519583879423043626e+00 0.000000000000000000e+00 2.614685532389603162e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 4.218239238959719728e+01 1.929188722626289973e+03 9.399999999999999467e-01 7.008199929049057086e-01 0.000000000000000000e+00 6.231097751684810948e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.305753777797248461e+01 2.178189888917992903e+03 9.399999999999999467e-01 1.853985762775574919e+00 0.000000000000000000e+00 5.318242355678832745e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.246513882883133562e+01 2.030078331120925668e+03 9.399999999999999467e-01 1.778155223729541490e+00 0.000000000000000000e+00 1.426517713257420029e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
