# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.625738206206628092e+04 2.466453535948840070e+01 6.990969361832197193e-02 1.492513690127427850e+00 3.161583998741381851e+00 3.432145082484183707e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.533860352090057131e+04 1.684551906936127352e+01 1.338624952678292568e-02 6.324157424622166568e-01 -1.347170783474166238e-02 6.810072349440790540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.267055564417207643e+04 1.362613250873516613e+01 -2.231025935914874858e-01 2.574428575447466283e+00 2.215186897234614621e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.784143536457002483e+04 1.026978153579755570e+01 -2.257489330290880780e-02 1.528131348025726366e+00 3.115127754034329399e+00 1.288549160379725417e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.622284128008893458e+04 2.098556770161131624e+01 1.087701029572840095e-01 1.096199955336789378e+00 3.106875404223703452e+00 9.633197765458920148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.323237937887355287e+01 4.122951264960764139e-02 2.073554840035071845e+00 3.093139904840159105e+00 8.288853362360219801e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.080697104081753059e+04 1.040414229416179914e+01 -8.037832129015758109e-02 2.950425232066707704e+00 2.272369930957238854e-02 6.635621863122119490e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.428451300618420916e+01 3.239147580891618694e-02 8.582030079428307756e-01 8.029917473088290028e-03 7.860311254224233712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.892928619520842039e+04 1.149123309101679880e+01 -1.796028086978063848e-02 9.174587454798704966e-01 3.122334664790442638e+00 1.178466261710015006e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.761481312582669489e+04 1.259377920543824558e+01 2.333400589094064559e-02 1.600058074482106463e+00 -4.260862880552598181e-02 2.280617179783834061e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.573888356952857430e+04 1.646275184581783790e+01 6.269078001798505939e-02 1.069284963600697580e+00 3.140926460471871184e+00 2.333827083706288552e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.620709992632142530e+04 1.065704815572878772e+01 -3.105338330105599128e-03 9.945311146919452172e-01 3.121526739943563111e+00 2.927962708846630971e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.376619895343247481e+04 1.452509051863680511e+01 -9.116240405650889722e-02 3.100000000000000089e+00 1.009346979375387414e-02 8.101435729927183860e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.134814645089190526e+04 1.360328284514127617e+01 -6.917391009266787849e-02 3.086040000000000116e+00 3.156062362446430569e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.613610167653081717e+01 -1.442279540956699357e-01 3.090165543662196868e+00 1.660057378628002761e-02 1.410144072960550256e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.930250298841255790e+04 1.150316139238840307e+01 -1.431795765757283845e-01 2.828220966578602891e+00 3.134183786011077721e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.020496288126292347e+04 3.378489774668523182e+01 -8.526722485320548106e-02 2.623518364834789285e+00 -3.949013146337628649e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.687330140087847394e+04 1.227757488054307800e+01 7.354432291369131236e-02 1.540242950664128641e+00 3.096743735860257640e+00 1.142675290773784158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.711201515299546372e+04 1.075525563159478537e+01 -1.983398109956508171e-01 2.925542132481074642e+00 3.138292524518472515e+00 1.125862827249004237e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.564482617925090744e+04 1.188368783858354050e+01 -2.031348110530284412e-01 2.947307351034973433e+00 -1.389814936705341397e-02 2.158150953117575141e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
