# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.025036450694265255e+01 1.734653289230940572e+03 9.789999999999999813e-01 9.160678496970552365e-01 0.000000000000000000e+00 2.928303469055825725e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 5.096414650336213015e+01 1.608459237067555023e+03 9.789999999999999813e-01 3.800155274770440350e-01 0.000000000000000000e+00 4.273552982721484095e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 5.243947629610869399e+01 1.617037702938389884e+03 9.789999999999999813e-01 6.452980584543278608e-01 0.000000000000000000e+00 4.981331571386526935e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 5.317628594263453579e+01 1.685628310119536764e+03 9.789999999999999813e-01 6.603928748286921335e-01 0.000000000000000000e+00 5.441908946405750180e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 5.395289467905956826e+01 1.540153467047930917e+03 9.789999999999999813e-01 8.393477503508274262e-01 0.000000000000000000e+00 9.681292259462912497e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.473652038836856093e+01 1.889209016742718177e+03 9.789999999999999813e-01 1.061388312879723017e+00 0.000000000000000000e+00 5.045911345475362353e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.553182949317323391e+01 1.935603258492473742e+03 9.789999999999999813e-01 1.247363879423044164e+00 0.000000000000000000e+00 1.869256117708208709e-01 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 5.636046995830592010e+01 1.911961280373978525e+03 9.789999999999999813e-01 4.285999929049061907e-01 0.000000000000000000e+00 9.052778338433280503e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 5.717898776320402021e+01 2.158738893747951352e+03 9.789999999999999813e-01 1.581765762775575457e+00 0.000000000000000000e+00 8.080848664916420176e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 5.891094701599189420e+01 2.011949955806020171e+03 9.789999999999999813e-01 1.505935223729542027e+00 0.000000000000000000e+00 2.079330443584822274e-01 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 6.161361417461337453e+01 2.283531664161848312e+03 9.789999999999999813e-01 1.351790539382352385e+00 0.000000000000000000e+00 7.217202216180885754e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 6.256965579519837917e+01 2.501436441581454346e+03 9.789999999999999813e-01 7.119327333311036288e-01 0.000000000000000000e+00 1.915043226294323511e-02 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
2.540000000000000000e+02 6.456580141943970830e+01 2.761657027599045705e+03 9.789999999999999813e-01 1.270953311762669014e+00 0.000000000000000000e+00 7.001648593084018879e-01 1.570796326794896558e+00 2.548958478411336704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659472753105956144e+02
2.550000000000000000e+02 6.556003250528551973e+01 3.107278060097721209e+03 9.789999999999999813e-01 4.596736376826555115e-01 0.000000000000000000e+00 5.354988548659062042e-01 0.000000000000000000e+00 2.888739019909586432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.219339641163808210e+02
2.560000000000000000e+02 6.660930217889716687e+01 3.079062010124729113e+03 9.789999999999999813e-01 5.915525363209844789e-01 0.000000000000000000e+00 8.104805799375383590e-02 0.000000000000000000e+00 2.885032024140625408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174118034834787068e+02
2.570000000000000000e+02 6.085969501964026307e+01 2.539960498885490324e+03 9.789999999999999813e-01 1.039373862656451708e+00 0.000000000000000000e+00 8.758670534156982601e-01 0.000000000000000000e+00 2.398910868790194688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.292998241419428496e+02
2.610000000000000000e+02 7.211526307877944930e+01 3.506487167873787257e+03 9.789999999999999813e-01 1.345031445875657150e+00 0.000000000000000000e+00 4.410399870165844782e-01 1.570796326794896558e+00 3.414513358538216960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.850747845000834104e+02
2.620000000000000000e+02 7.330229377283770020e+01 3.522733235408067230e+03 9.789999999999999813e-01 6.241222385311370191e-01 0.000000000000000000e+00 5.407507967762186230e-01 0.000000000000000000e+00 3.457761025674335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.876128514894008958e+02
2.650000000000000000e+02 7.714604887027461189e+01 4.278553681605697420e+03 9.789999999999999813e-01 9.767026251971719919e-01 0.000000000000000000e+00 8.552274984258332324e-01 1.570796326794896558e+00 4.301280169366562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.033000016921877204e+02
2.670000000000000000e+02 7.969859434676671128e+01 4.110837563629935175e+03 9.789999999999999813e-01 6.287078579290905633e-01 0.000000000000000000e+00 5.818364605052178673e-01 0.000000000000000000e+00 4.199452118659054080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.780086627837471269e+02
2.680000000000000000e+02 8.113783443754920199e+01 4.495830665236466302e+03 9.789999999999999813e-01 7.579311995973038452e-02 0.000000000000000000e+00 1.936936861989483061e-01 1.570796326794896558e+00 4.630016682168154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.357726129014384924e+02
2.690000000000000000e+02 8.260594939734359343e+01 4.722257153123755415e+03 9.789999999999999813e-01 1.074999640636144171e+00 0.000000000000000000e+00 1.836353774530939675e-01 1.570796326794896558e+00 4.903762549801751552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692803972102876742e+02
2.710000000000000000e+02 7.684171968801192065e+01 5.074186939896121658e+03 9.789999999999999813e-01 1.295523733453534554e+00 0.000000000000000000e+00 8.848902897618262653e-01 0.000000000000000000e+00 5.355803243260044288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.207322392951115262e+02
2.740000000000000000e+02 9.016248244503712783e+01 5.250179851109463016e+03 9.789999999999999813e-01 4.143703872206369598e-01 0.000000000000000000e+00 1.176625857269522103e-02 1.570796326794896558e+00 5.681929685531546624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.461925502990707173e+02
2.760000000000000000e+02 9.351622095014622005e+01 5.721576246302046457e+03 9.789999999999999813e-01 8.700775808621904472e-01 0.000000000000000000e+00 7.718255861965074294e-01 0.000000000000000000e+00 6.296587726989857792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013567628313194064e+03
2.770000000000000000e+02 9.529873161257377490e+01 6.042429605010771411e+03 9.789999999999999813e-01 6.710603985867164001e-02 0.000000000000000000e+00 4.278210759233330718e-02 0.000000000000000000e+00 6.706402024917074944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.058789094069782095e+03
2.790000000000000000e+02 9.884034593168944127e+01 6.311641965708590760e+03 9.789999999999999813e-01 4.709296225142343695e-01 0.000000000000000000e+00 1.380617437224089805e-01 1.570796326794896558e+00 7.126539921732730880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.096362225359385093e+03
2.800000000000000000e+02 1.009846233207863264e+02 7.176438622076567299e+03 9.789999999999999813e-01 1.565368981222527989e-01 0.000000000000000000e+00 2.096151057437576903e-01 0.000000000000000000e+00 8.173213212153623552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.214975049628681745e+03
2.810000000000000000e+02 1.029758933733535997e+02 7.569831117802516019e+03 9.789999999999999813e-01 5.573244753653939787e-01 0.000000000000000000e+00 5.493729547213513920e-01 1.570796326794896558e+00 8.696782685034945536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.267970448874956901e+03
