# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.746142861822581693e+01 1.767272787181985905e+03 8.979999999999999094e-01 1.481447849697054231e+00 0.000000000000000000e+00 5.873972079160490189e-02 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.298634193372285495e+01 1.638705703674795132e+03 8.979999999999999094e-01 9.453955274770429185e-01 0.000000000000000000e+00 1.402412489503327420e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.445916573332356592e+01 1.647445484346482317e+03 8.979999999999999094e-01 1.210678058454326855e+00 0.000000000000000000e+00 1.828854308877093660e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.532221775921885865e+01 1.717325911910926152e+03 8.979999999999999094e-01 1.225772874828691128e+00 0.000000000000000000e+00 2.076040430591122588e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.632101752454083510e+01 1.569115469526788047e+03 8.979999999999999094e-01 1.404727750350826421e+00 0.000000000000000000e+00 5.848413407763091154e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.994614893719982263e+01 1.924734876598007759e+03 8.979999999999999094e-01 1.626768312879721901e+00 0.000000000000000000e+00 2.588229752023586683e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 6.116656534821344593e+01 1.972001544487955698e+03 8.979999999999999094e-01 1.812743879423043047e+00 0.000000000000000000e+00 1.561265732407257807e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 3.863741151690347664e+01 1.947914987927425500e+03 8.979999999999999094e-01 9.939799929049051297e-01 0.000000000000000000e+00 5.100887575881306590e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 3.970744979151373144e+01 2.199333160832108206e+03 8.979999999999999094e-01 2.147145762775574340e+00 0.000000000000000000e+00 3.916467018403381739e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 5.925398348975245000e+01 2.049783912521435468e+03 8.979999999999999094e-01 2.071315223729540911e+00 0.000000000000000000e+00 3.374893992902303075e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 4.868475083760061040e+01 2.326472612017366828e+03 8.979999999999999094e-01 1.917170539382351269e+00 0.000000000000000000e+00 2.145531151818065863e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 6.578768058465560387e+01 2.548475006225696688e+03 8.979999999999999094e-01 1.277312733331102512e+00 0.000000000000000000e+00 1.901449469148255161e-02 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
2.540000000000000000e+02 5.282679552419838132e+01 2.813588941781847552e+03 8.979999999999999094e-01 1.836333311762667897e+00 0.000000000000000000e+00 5.993655594301890155e-02 1.570796326794896558e+00 2.548958478411336704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659472753105956144e+02
2.550000000000000000e+02 6.961860822867330967e+01 3.165709246862206328e+03 8.979999999999999094e-01 1.025053637682654450e+00 0.000000000000000000e+00 4.747942855720574395e-02 0.000000000000000000e+00 2.888739019909586432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.219339641163808210e+02
2.560000000000000000e+02 7.656410768825909940e+01 3.136962604758790803e+03 8.979999999999999094e-01 1.156932536320983473e+00 0.000000000000000000e+00 2.698777545334382286e-02 0.000000000000000000e+00 2.885032024140625408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174118034834787068e+02
2.570000000000000000e+02 4.791903948718551476e+01 2.587723493832950226e+03 8.979999999999999094e-01 1.604753862656450591e+00 0.000000000000000000e+00 4.410948488704229398e-01 0.000000000000000000e+00 2.398910868790194688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.292998241419428496e+02
2.610000000000000000e+02 6.570078576601189013e+01 3.572425330674340330e+03 8.979999999999999094e-01 1.910411445875656034e+00 0.000000000000000000e+00 6.259883369758340033e-02 1.570796326794896558e+00 3.414513358538216960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.850747845000834104e+02
2.620000000000000000e+02 8.102840993485416732e+01 3.588976899353970566e+03 8.979999999999999094e-01 1.189502238531136014e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.457761025674335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.876128514894008958e+02
2.650000000000000000e+02 8.302105203778471321e+01 4.359010262708682603e+03 8.979999999999999094e-01 1.542082625197170875e+00 0.000000000000000000e+00 5.463487560797858356e-02 1.570796326794896558e+00 4.301280169366562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.033000016921877204e+02
2.670000000000000000e+02 7.720519988982663051e+01 4.188140306671657527e+03 8.979999999999999094e-01 1.194087857929089447e+00 0.000000000000000000e+00 4.769558878609054392e-02 0.000000000000000000e+00 4.199452118659054080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.780086627837471269e+02
2.680000000000000000e+02 9.848287603416802938e+01 4.580373057703805898e+03 8.979999999999999094e-01 6.411731199597293651e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.630016682168154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.357726129014384924e+02
2.690000000000000000e+02 9.439568150419628978e+01 4.811057409916807046e+03 8.979999999999999094e-01 1.640379640636143055e+00 0.000000000000000000e+00 4.217136652667178437e-02 1.570796326794896558e+00 4.903762549801751552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692803972102876742e+02
2.710000000000000000e+02 9.668481280782084752e+01 5.169605103004982084e+03 8.979999999999999094e-01 1.860903733453533437e+00 0.000000000000000000e+00 3.352278721848388904e-02 0.000000000000000000e+00 5.355803243260044288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.207322392951115262e+02
2.740000000000000000e+02 1.008006848970369447e+02 5.348907494240849701e+03 8.979999999999999094e-01 9.797503872206358988e-01 0.000000000000000000e+00 3.628179608250053229e-02 1.570796326794896558e+00 5.681929685531546624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.461925502990707173e+02
