# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370705831374078480e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.151034065516473692e+00 4.353292567313327838e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.957753324041285850e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.146783552448410681e+00 2.061868795635998508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526052443504680923e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.132458907927406777e+00 2.810187987878835503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631693455810984960e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.164105616592249426e+00 2.943176571887836865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281309606303933833e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.173016896503956019e+00 2.924975473172394813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.702772770615330046e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.126377206572819034e+00 7.284234664642495749e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596452437014212410e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.160949091904694974e+00 1.786146432836138442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976431948834026844e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.145533980172793509e+00 1.361600289910171457e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676160858222381285e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.135359623384498473e+00 7.179461901132448698e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243803894698074328e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.112450077078238397e+00 1.967617291455956707e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353513320954973460e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.119645340124756139e+00 8.845870339673250760e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.297718650865789095e+04 1.475577904360550718e+01 5.397267377468970700e-02 9.587932569714862074e-01 3.132682173142494975e+00 2.518156680272032322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.473226011166250828e+03 1.424350552115518909e+01 -8.829792806750369483e-02 2.520723258578501547e+00 3.135468017771375848e+00 1.743561427223890015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
