# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.723232257808389113e+04 2.470995988229504903e+01 6.190969361832196483e-02 1.548353690127427740e+00 3.161583998741381851e+00 2.445250689663681920e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.591375536447130435e+04 1.687654335804148076e+01 5.386249526782921175e-03 6.882557424622165465e-01 -1.347170783474166238e-02 5.307505127489509783e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.246590960663005535e+04 1.365122767302219131e+01 -2.151025935914874787e-01 2.518588575447466393e+00 2.215186897234614621e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.704076675290371350e+04 2.102421669234957946e+01 1.007701029572840024e-01 1.152039955336789268e+00 3.106875404223703452e+00 7.203294962740497409e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.329358324722187490e+01 3.322951264960763429e-02 2.129394840035071734e+00 3.093139904840159105e+00 5.700996081154524608e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.092387023713036251e+04 1.042330353892220351e+01 -8.837832129015758820e-02 3.006265232066707593e+00 2.272369930957238854e-02 4.028184311256803596e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.431082070577692633e+01 2.439147580891617983e-02 9.140430079428306653e-01 8.029917473088290028e-03 6.692253880162628288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.875806915461535391e+04 1.151239642419990439e+01 -2.196028086978064203e-02 9.453787454798704415e-01 3.122334664790442638e+00 7.354314436660258636e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.782568057547813805e+04 1.261697309100720155e+01 1.533400589094063848e-02 1.655898074482106352e+00 -4.260862880552598181e-02 1.638747761131443062e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.633200041814024007e+04 1.649307119446077863e+01 5.469078001798505229e-02 1.125124963600697470e+00 3.140926460471871184e+00 1.841077451999817080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.340667775309718490e+04 1.067667517565621793e+01 -1.110533833010560190e-02 1.050371114691945218e+00 3.121526739943563111e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.417095044029529527e+04 1.455184128835194279e+01 -9.916240405650890433e-02 3.100000000000000089e+00 1.009346979375387414e-02 6.370630748872968541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.105197817578255490e+04 1.362833592734364174e+01 -6.517391009266787494e-02 3.058120000000000172e+00 3.156062362446430569e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.616581943556956702e+01 -1.522279540956699428e-01 3.100000000000000089e+00 1.660057378628002761e-02 1.175817175159344675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.547177431703704497e+04 1.152434669385065291e+01 -1.391795765757283809e-01 2.800300966578602946e+00 3.134183786011077721e+00 4.327173454769364658e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.364387748716303759e+04 3.384711918470734560e+01 -8.326722485320547928e-02 2.609558364834789312e+00 -3.949013146337628649e-02 6.611505382343101089e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
