# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.734284527375059071e+01 1.765647643898316346e+03 9.019999999999999130e-01 1.453527849697054286e+00 0.000000000000000000e+00 6.377539701171527908e-02 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.291311266930419777e+01 1.637198787715044318e+03 9.019999999999999130e-01 9.174755274770429736e-01 0.000000000000000000e+00 1.472616493990757391e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.437461999124720080e+01 1.645930531486054406e+03 9.019999999999999130e-01 1.182758058454326910e+00 0.000000000000000000e+00 1.936391500242898578e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.522684811602578492e+01 1.715746698621468795e+03 9.019999999999999130e-01 1.197852874828691183e+00 0.000000000000000000e+00 2.215351464586238217e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.628569732805621584e+01 1.567672547140895631e+03 9.019999999999999130e-01 1.376807750350826476e+00 0.000000000000000000e+00 5.878335000584843373e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.961799615817464826e+01 1.922964934809600891e+03 9.019999999999999130e-01 1.598848312879721956e+00 0.000000000000000000e+00 3.316916089833744224e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 6.080312556850382322e+01 1.970188137362210909e+03 9.019999999999999130e-01 1.784823879423043103e+00 0.000000000000000000e+00 2.058784173244987067e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 3.858113248366677794e+01 1.946123730243411046e+03 9.019999999999999130e-01 9.660599929049051848e-01 0.000000000000000000e+00 5.155937057089522435e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 3.963647861209135925e+01 2.197310704796570462e+03 9.019999999999999130e-01 2.119225762775574395e+00 0.000000000000000000e+00 4.011189317582706804e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 5.892025587494104855e+01 2.047898978524505765e+03 9.019999999999999130e-01 2.043395223729540966e+00 0.000000000000000000e+00 4.339349140534792815e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 4.851193746032988230e+01 2.324333241475657815e+03 9.019999999999999130e-01 1.889250539382351324e+00 0.000000000000000000e+00 2.372621617946107653e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 6.517078946147432816e+01 2.546131487403923984e+03 9.019999999999999130e-01 1.249392733331102567e+00 0.000000000000000000e+00 3.075894948163729326e-02 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
2.540000000000000000e+02 5.253695611022740763e+01 2.811001630301182104e+03 9.019999999999999130e-01 1.808413311762667952e+00 0.000000000000000000e+00 7.392816596412941921e-02 1.570796326794896558e+00 2.548958478411336704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659472753105956144e+02
2.550000000000000000e+02 6.867977144117021737e+01 3.162798133672492440e+03 9.019999999999999130e-01 9.971336376826545056e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.888739019909586432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.219339641163808210e+02
2.560000000000000000e+02 7.526034534970264644e+01 3.134077926317963374e+03 9.019999999999999130e-01 1.129012536320983529e+00 0.000000000000000000e+00 7.759987130104641084e-02 0.000000000000000000e+00 2.885032024140625408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174118034834787068e+02
2.570000000000000000e+02 4.773900951861012487e+01 2.585343883007446493e+03 9.019999999999999130e-01 1.576833862656450647e+00 0.000000000000000000e+00 4.568961255566678648e-01 0.000000000000000000e+00 2.398910868790194688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.292998241419428496e+02
2.610000000000000000e+02 7.245053296975441981e+01 3.569140210756993838e+03 9.019999999999999130e-01 1.882491445875656089e+00 0.000000000000000000e+00 2.157425880348441682e-02 1.570796326794896558e+00 3.414513358538216960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.850747845000834104e+02
2.620000000000000000e+02 7.236533060090611968e+01 3.585676558995914547e+03 9.019999999999999130e-01 1.161582238531136069e+00 0.000000000000000000e+00 2.683241787253812932e-02 0.000000000000000000e+00 3.457761025674335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.876128514894008958e+02
2.650000000000000000e+02 8.145773129671822232e+01 4.355001817434546865e+03 9.019999999999999130e-01 1.514162625197170930e+00 0.000000000000000000e+00 3.565772888809476404e-02 1.570796326794896558e+00 4.301280169366562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.033000016921877204e+02
2.670000000000000000e+02 8.409495634351915783e+01 4.184288989467080683e+03 9.019999999999999130e-01 1.166167857929089502e+00 0.000000000000000000e+00 3.729047217290559074e-02 0.000000000000000000e+00 4.199452118659054080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.780086627837471269e+02
2.680000000000000000e+02 8.646698864883060764e+01 4.576161052310287232e+03 9.019999999999999130e-01 6.132531199597294203e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.630016682168154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.357726129014384924e+02
2.690000000000000000e+02 9.160897203829867408e+01 4.806633272514940472e+03 9.019999999999999130e-01 1.612459640636143110e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.903762549801751552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692803972102876742e+02
2.710000000000000000e+02 1.035564636767370672e+02 5.164851253416335567e+03 9.019999999999999130e-01 1.832983733453533493e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.355803243260044288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.207322392951115262e+02
