# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.875208886461651855e+04 2.437130453227797844e+01 1.219096936183220181e-01 1.129553690127428567e+00 3.161583998741381851e+00 1.870295630440945156e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.275806240188794618e+04 1.664524667746326969e+01 6.538624952678297186e-02 2.694557424622173736e-01 -1.347170783474166238e-02 4.200879364013149209e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.549261561577011889e+04 1.346413464220417922e+01 -1.791025935914874467e-01 2.267308575447466890e+00 2.215186897234614621e-02 4.137825693695459245e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.506501166113071667e+04 1.014768653213661231e+01 2.542510669709122095e-02 1.193091348025727028e+00 3.115127754034329399e+00 1.257102103057782319e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.965404519156680180e+04 2.073607525073259339e+01 1.587701029572840539e-01 7.471999553367900671e-01 3.106875404223703452e+00 1.671028449426292459e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.543193366477207383e+04 1.046128454668939334e+01 2.337473290595997594e-02 1.645354486526232174e+00 -2.168394794463277681e-02 1.951419191753183680e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.283728748059097313e+01 9.322951264960768758e-02 1.710594840035072339e+00 3.093139904840159105e+00 2.585294993728816659e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.405359857214076328e+04 1.842440098538635596e+01 2.012768655416269092e-01 1.626825594439696987e+00 -2.395099362019888212e-02 1.943195616166431827e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.036218747894208354e+04 1.028044990722378849e+01 -3.437832129015754717e-02 2.629345232066708338e+00 2.272369930957238854e-02 1.198877975256353173e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.411468780963981651e+01 7.839147580891622780e-02 5.371230079428314097e-01 8.029917473088290028e-03 2.075860765123340584e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.337735964432209221e+04 1.135461653871469245e+01 3.403971913021939383e-02 5.544987454798712134e-01 3.122334664790442638e+00 2.154935404242552463e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.661923000141032389e+04 1.244405474315700566e+01 7.533400589094069177e-02 1.237098074482107180e+00 -4.260862880552598181e-02 1.938457632907767195e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.269670895004936756e+04 1.626703008290809649e+01 1.146907800179851056e-01 7.063249636006981858e-01 3.140926460471871184e+00 1.245610645597706040e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.362014231204703538e+04 1.053034903082013862e+01 4.889466166989443752e-02 6.315711146919459340e-01 3.121526739943563111e+00 8.467806983242440189e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.803593877385927044e+04 1.435240515294846730e+01 -4.116240405650885975e-02 2.991677601483008431e+00 1.009346979375387414e-02 6.655249363380695560e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.370155863347177001e+04 1.344155663285633295e+01 -2.517391009266784635e-02 2.986894171535986242e+00 3.156062362446430569e+00 5.598883519339626497e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.594426338022411471e+01 -9.222795409566990343e-02 2.727205543662197584e+00 1.660057378628002761e-02 4.557669942412477526e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.817355820113726077e+04 1.136640302733258601e+01 -1.091795765757283682e-01 2.590900966578603359e+00 3.134183786011077721e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.880766834629113146e+04 3.338323708820989566e+01 -3.326722485320544181e-02 2.260558364834790002e+00 -3.949013146337628649e-02 2.296544297126039691e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.943720518617791822e+04 1.213160969669158185e+01 1.255443229136913585e-01 1.177282950664129357e+00 3.096743735860257640e+00 7.339349805456298059e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.970957003692711805e+04 1.062738894123368460e+01 -1.463398109956507709e-01 2.562582132481075359e+00 3.138292524518472515e+00 6.420244935595145752e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.108076982293655965e+04 1.174240548461137834e+01 -1.551348110530283986e-01 2.612267351034974094e+00 -1.389814936705341397e-02 4.754138557722561997e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.949931556687311968e+04 1.568083279580249112e+01 2.284925323988980933e-02 1.299971273178927911e+00 2.374412887693346658e-02 2.894307121590387194e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.459957064149504004e+04 1.410401678850788620e+01 -9.618768882282820176e-02 2.386520614863592460e+00 -4.198788407432626352e-02 6.414540795211744195e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
