# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370668498040745180e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.150219578532210463e+00 4.166625900646662300e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.957379990707952857e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.145969065464146563e+00 2.043202128969331399e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526015110171349443e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.131644420943143992e+00 2.791521321212170892e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631656122477651661e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.163291129607985308e+00 2.756509905221170287e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281272272970602353e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.172202409519693234e+00 2.906308806505729647e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.702399437281997052e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.125562719588554916e+00 7.097567997975830212e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596415103680878929e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.160134604920430412e+00 1.767479766169471889e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976394615500694636e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.144719493188529835e+00 1.342933623243505459e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676123524889048349e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.134545136400234355e+00 6.992795234465783161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243766561364741028e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.111635590093974280e+00 1.948950624789290154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353475987621642707e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.118830853140492021e+00 8.659203673006585222e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.297681317532458343e+04 1.475577904360550718e+01 5.397267377468970700e-02 9.587932569714862074e-01 3.131867686158230857e+00 2.499490013605367711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.472852677832917834e+03 1.424350552115518909e+01 -8.829792806750369483e-02 2.520723258578501547e+00 3.134653530787113063e+00 1.724894760557222628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 8.828871402597280394e+03 2.107968120925711020e+01 1.586074483990852768e-01 5.790233267473385848e-01 3.121661636135899087e+00 9.809401125708463315e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 2.339176137146967812e+04 1.534559691215113020e+01 1.634370245285176326e-01 1.135592040173526884e+00 3.173645810925986410e+00 6.706804057985284173e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
