# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.657246613957211957e+04 2.428178295233439243e+01 1.379096936183220323e-01 1.017873690127428787e+00 3.161583998741381851e+00 2.257573361678030799e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.197978299289832648e+04 1.658410473985612299e+01 8.138624952678298607e-02 1.577757424622175941e-01 -1.347170783474166238e-02 7.764640795977434395e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.530774100118756178e+04 1.341467768333901667e+01 -1.631025935914874325e-01 2.155628575447467110e+00 2.215186897234614621e-02 1.662342218884617639e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.493333544705099848e+04 1.011041167350416359e+01 4.142510669709123516e-02 1.081411348025727248e+00 3.115127754034329399e+00 7.696956947056575460e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.889488484546822292e+04 2.065990672984706222e+01 1.747701029572840681e-01 6.355199553367902876e-01 3.106875404223703452e+00 4.368479145297103627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.528903817715615514e+04 1.042285776819590914e+01 3.937473290595999015e-02 1.533674486526232394e+00 -2.168394794463277681e-02 2.344995528707250199e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.271666833800749430e+01 1.092295126496077018e-01 1.598914840035072560e+00 3.093139904840159105e+00 2.870109170291156309e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.932567013458027213e+04 1.835672379217163197e+01 2.172768655416269235e-01 1.515145594439697208e+00 -2.395099362019888212e-02 2.796678846129376228e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.014094663338676764e+04 1.024268737723665978e+01 -1.837832129015753296e-02 2.517665232066708558e+00 2.272369930957238854e-02 1.776099114268600843e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.987133836334671651e+04 1.406284121474556770e+01 9.439147580891624201e-02 4.254430079428315747e-01 8.029917473088290028e-03 2.850362345138726314e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.326916610735006543e+04 1.131290834000694545e+01 5.003971913021940804e-02 4.428187454798714340e-01 3.122334664790442638e+00 1.431808588710297425e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.623430928384839353e+04 1.239834477962032011e+01 9.133400589094070599e-02 1.125418074482107400e+00 -4.260862880552598181e-02 3.996393991878334495e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.193987382848290144e+04 1.620727742452729458e+01 1.306907800179851198e-01 5.946449636006984063e-01 3.140926460471871184e+00 1.728545554319063648e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.609559078916540966e+04 1.049166856210136700e+01 6.489466166989445173e-02 5.198911146919461546e-01 3.121526739943563111e+00 1.835802343081255616e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.755455577529200673e+04 1.429968536588985195e+01 -2.516240405650884901e-02 2.879997601483008651e+00 1.009346979375387414e-02 1.265440356747524753e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.427546322863664318e+04 1.339218260837271224e+01 -9.173910092667832139e-03 2.875214171535986463e+00 3.156062362446430569e+00 1.271279104422639583e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.588569632046972835e+01 -7.622795409566988922e-02 2.615525543662197805e+00 1.660057378628002761e-02 6.520543770845069198e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.377866635445051907e+04 1.132465153405758684e+01 -9.317957657572835395e-02 2.479220966578603580e+00 3.134183786011077721e+00 8.320746415478831592e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.765993500088516157e+04 3.326061254327387928e+01 -1.726722485320542760e-02 2.148878364834790222e+00 -3.949013146337628649e-02 2.784281426586974195e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.899432389179054007e+04 1.208704741789077275e+01 1.415443229136913728e-01 1.065602950664129578e+00 3.096743735860257640e+00 1.204326595203017436e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.682356004981310980e+04 1.058835202191596103e+01 -1.303398109956507567e-01 2.450902132481075579e+00 3.138292524518472515e+00 2.260069435635117183e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.103378627610045078e+04 1.169927284516122512e+01 -1.391348110530283844e-01 2.500587351034974315e+00 -1.389814936705341397e-02 1.877190277103447380e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.633717225931901703e+04 1.562323337904364529e+01 3.884925323988982354e-02 1.188291273178928131e+00 2.374412887693346658e-02 1.266545660811478451e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.379449234906714264e+04 1.405220939080433595e+01 -8.018768882282818755e-02 2.274840614863592680e+00 -4.198788407432626352e-02 1.009906244962878591e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.928654195180363604e+04 1.580999910787425478e+01 2.302028884858992042e-02 1.499561875891971541e-01 -1.440162410885679166e-02 9.061538850894937380e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.537229184495131449e+03 3.434436083946610552e+01 5.596369858202285275e-02 1.493377622713268016e+00 1.653652402010463707e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.963045256306455849e+04 1.931867456033571884e+01 9.302517838908393177e-02 1.009275825593718867e+00 -2.950161957248658220e-02 9.532491331181293381e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.492838129325537011e+04 1.791788716521083913e+01 7.792109799276530913e-02 2.842450062102752084e-01 3.344998723680519398e-02 9.777872081216508471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.647459515137548806e+04 1.962522404502397322e+01 -9.473254168784889240e-02 2.431008609102969675e+00 3.175127318224306272e+00 2.391799567572205354e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
