# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370745831374078443e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.151906730142471247e+00 4.553292567313326628e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.958153324041286396e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.147656217074408236e+00 2.081868795635997971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526092443504681796e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.133331572553402999e+00 2.830187987878834965e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631733455810983287e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.164978281218247869e+00 3.143176571887836696e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.762534037672341583e+03 3.950350790813278223e+01 -1.187685632520049661e-01 2.798828254766822177e+00 3.147296677595002201e+00 6.443521725605987852e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281349606303932524e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.173889561129953574e+00 2.944975473172392610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.703172770615329682e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.127249871198815701e+00 7.484234664642494539e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596492437014212373e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.161821756530691196e+00 1.806146432836139293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976471948834026989e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.146406644798792396e+00 1.381600289910172308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676200858222381066e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.136232288010495139e+00 7.379461901132447488e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
