# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370697831374078487e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.150859532591274270e+00 4.313292567313328080e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.957673324041285923e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.146609019523211703e+00 2.057868795635998116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526044443504681476e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.132284375002207799e+00 2.806187987878835943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631685455810985150e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.163931083667050004e+00 2.903176571887837107e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281301606303934386e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.172842363578757041e+00 2.920975473172395254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.702692770615330119e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.126202673647620056e+00 7.244234664642495991e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596444437014212417e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.160774558979495996e+00 1.782146432836138605e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976423948834026669e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.145359447247594087e+00 1.357600289910171343e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676152858222381838e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.135185090459298607e+00 7.139461901132448940e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243795894698074335e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.112275544153038531e+00 1.963617291455956593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353505320954974013e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.119470807199556273e+00 8.805870339673251002e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.297710650865789648e+04 1.475577904360550718e+01 5.397267377468970700e-02 9.587932569714862074e-01 3.132507640217295108e+00 2.514156680272032762e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.473146011166250901e+03 1.424350552115518909e+01 -8.829792806750369483e-02 2.520723258578501547e+00 3.135293484846176426e+00 1.739561427223889623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 8.829164735930613460e+03 2.107968120925711020e+01 1.586074483990852768e-01 5.790233267473385848e-01 3.122301590194962451e+00 1.127606779237512805e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 2.339205470480301301e+04 1.534559691215113020e+01 1.634370245285176326e-01 1.135592040173526884e+00 3.174285764985050662e+00 6.853470724651949952e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.079958871949285458e+04 1.214470593237276752e+01 -1.117786929162964821e-01 2.365990532553681192e+00 3.141577593910082733e+00 5.390398421999339357e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 3.900844362655388068e+03 1.503703637692746398e+01 -7.036026309049742307e-03 1.634847817520566737e+00 3.128574326926102600e+00 2.729492206270364152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.404378403084299134e+04 1.046030677144995202e+01 -9.482432515547600804e-02 2.423506165666401646e+00 3.120362813459284457e+00 1.499764418896424867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.913922019604816523e+04 1.062511152800082215e+01 1.298797268438014185e-01 8.998743899515038863e-03 3.151472922140892141e+00 9.910343526640091882e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
