# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.575975138063038372e+01 1.742250311508592631e+03 9.599999999999999645e-01 1.048687849697055086e+00 0.000000000000000000e+00 1.897200588730019732e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.644967633493742198e+01 1.615503584622514836e+03 9.599999999999999645e-01 5.126355274770437731e-01 0.000000000000000000e+00 3.240718892102661952e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 5.324334406632426919e+01 1.624119620419706052e+03 9.599999999999999645e-01 7.779180584543275989e-01 0.000000000000000000e+00 4.433064285826760487e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.859868525256703009e+01 1.693010624443280449e+03 9.599999999999999645e-01 7.930128748286918716e-01 0.000000000000000000e+00 4.455530491669973947e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.964059637829026173e+01 1.546898665222578074e+03 9.599999999999999645e-01 9.719677503508271643e-01 0.000000000000000000e+00 6.947969811046371680e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.586306340885428057e+01 1.897482925469285192e+03 9.599999999999999645e-01 1.194008312879722755e+00 0.000000000000000000e+00 2.203423640407851242e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.675780832228704753e+01 1.944080353694584119e+03 9.599999999999999645e-01 1.379983879423043902e+00 0.000000000000000000e+00 7.548852265773700609e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 4.640904103912709644e+01 1.920334834058270872e+03 9.599999999999999645e-01 5.612199929049059843e-01 0.000000000000000000e+00 7.163375069560036223e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.725846245247770838e+01 2.168193225382550281e+03 9.599999999999999645e-01 1.714385762775575195e+00 0.000000000000000000e+00 6.288243460123149609e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.053722597657829851e+01 2.020761416131071428e+03 9.599999999999999645e-01 1.638555223729541765e+00 0.000000000000000000e+00 6.214412770786838236e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 5.698852804611671274e+01 2.293532533518312448e+03 9.599999999999999645e-01 1.484410539382352123e+00 0.000000000000000000e+00 6.021590963194124457e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 7.230671748896206452e+01 2.512391638502246224e+03 9.599999999999999645e-01 8.445527333311033669e-01 0.000000000000000000e+00 1.396486329428469481e-02 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
2.540000000000000000e+02 5.436029028870217417e+01 2.773751876807330518e+03 9.599999999999999645e-01 1.403573311762668752e+00 0.000000000000000000e+00 5.027458566198081957e-01 1.570796326794896558e+00 2.548958478411336704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659472753105956144e+02
2.550000000000000000e+02 5.550939617135151138e+01 3.120886578175640352e+03 9.599999999999999645e-01 5.922936376826553051e-01 0.000000000000000000e+00 2.688995244058126066e-01 0.000000000000000000e+00 2.888739019909586432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.219339641163808210e+02
2.560000000000000000e+02 7.840185989313148696e+01 3.092546954251840816e+03 9.599999999999999645e-01 7.241725363209842170e-01 0.000000000000000000e+00 1.874052582440055917e-02 0.000000000000000000e+00 2.885032024140625408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174118034834787068e+02
2.570000000000000000e+02 4.541933022176959156e+01 2.551084414318149811e+03 9.599999999999999645e-01 1.171993862656451446e+00 0.000000000000000000e+00 6.093371156839068048e-01 0.000000000000000000e+00 2.398910868790194688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.292998241419428496e+02
2.610000000000000000e+02 7.887691804025983799e+01 3.521844047139527902e+03 9.599999999999999645e-01 1.477651445875656888e+00 0.000000000000000000e+00 1.477719399338089587e-02 1.570796326794896558e+00 3.414513358538216960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.850747845000834104e+02
2.620000000000000000e+02 7.183876533975255541e+01 3.538161265339907459e+03 9.599999999999999645e-01 7.567422385311367572e-01 0.000000000000000000e+00 1.482493822264774885e-01 0.000000000000000000e+00 3.457761025674335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.876128514894008958e+02
2.650000000000000000e+02 6.073662730192704373e+01 4.297291874325292156e+03 9.599999999999999645e-01 1.109322625197171730e+00 0.000000000000000000e+00 5.173077336498529410e-01 1.570796326794896558e+00 4.301280169366562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.033000016921877204e+02
2.670000000000000000e+02 7.114294193411316769e+01 4.128841233149711115e+03 9.599999999999999645e-01 7.613278579290903014e-01 0.000000000000000000e+00 6.747929453136916611e-02 0.000000000000000000e+00 4.199452118659054080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.780086627837471269e+02
2.680000000000000000e+02 9.153318602230173440e+01 4.515520436058331143e+03 9.599999999999999645e-01 2.084131199597302198e-01 0.000000000000000000e+00 4.165108498441522783e-02 1.570796326794896558e+00 4.630016682168154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.357726129014384924e+02
2.690000000000000000e+02 9.445466801606211504e+01 4.742938572872475561e+03 9.599999999999999645e-01 1.207619640636143910e+00 0.000000000000000000e+00 4.732589576127269049e-02 1.570796326794896558e+00 4.903762549801751552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692803972102876742e+02
