# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.017669766766169204e+01 1.733855532216075289e+03 1.188641164255522540e+02 9.021078496970552640e-01 0.000000000000000000e+00 3.026571929689356732e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 5.089179665120926188e+01 1.607719515967401094e+03 1.269007542098296568e+02 3.660555274770440626e-01 0.000000000000000000e+00 4.335633614591564156e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 5.235786175388966512e+01 1.616294036651398073e+03 1.127375138026692554e+02 6.313380584543278884e-01 0.000000000000000000e+00 5.031347053385553103e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 5.308631973345620736e+01 1.684853099409015158e+03 6.773881457935087269e+01 6.464328748286921611e-01 0.000000000000000000e+00 5.486642824519065709e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 5.386573452391793637e+01 1.539445159376343327e+03 1.174694131760540188e+02 8.253877503508274538e-01 0.000000000000000000e+00 9.693022762184215768e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.462339235165558904e+01 1.888340180442686460e+03 1.240284824535669230e+02 1.047428312879723045e+00 0.000000000000000000e+00 5.481854759737925242e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.540909000497538983e+01 1.934713085748995127e+03 1.104521548164209008e+02 1.233403879423044192e+00 0.000000000000000000e+00 2.031415227860883244e-01 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 5.623187796672080907e+01 1.911081980439496874e+03 8.358325636967775552e+01 4.146399929049062183e-01 0.000000000000000000e+00 9.071308396199475599e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 5.702541555476712176e+01 2.157746102216386134e+03 1.228259302212999557e+02 1.567805762775575484e+00 0.000000000000000000e+00 8.108616964513835068e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 5.874989672758579928e+01 2.011024671658019770e+03 1.216236786420931963e+02 1.491975223729542055e+00 0.000000000000000000e+00 2.284489345830698070e-01 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 6.139615720561234724e+01 2.282481481156943573e+03 9.854524538472311690e+01 1.337830539382352413e+00 0.000000000000000000e+00 7.261181578471840314e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
