# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.682514362238256922e+01 1.758352973040231745e+03 9.199999999999999289e-01 1.327887849697054534e+00 0.000000000000000000e+00 9.124039981160111945e-02 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.259061120794755340e+01 1.630434795858057441e+03 9.199999999999999289e-01 7.918355274770432217e-01 0.000000000000000000e+00 1.825368326031625577e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.400311799823777648e+01 1.639130464935995860e+03 9.199999999999999289e-01 1.057118058454327159e+00 0.000000000000000000e+00 2.460265612879150576e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.480873775701204664e+01 1.708658190625244742e+03 9.199999999999999289e-01 1.072212874828691431e+00 0.000000000000000000e+00 2.801121740287746409e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.612884861477706266e+01 1.561195798915298383e+03 9.199999999999999289e-01 1.251167750350826724e+00 0.000000000000000000e+00 6.008365738930251387e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 6.507241372062303242e+01 1.915020316686302522e+03 9.199999999999999289e-01 1.473208312879722204e+00 0.000000000000000000e+00 1.545992662511709234e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 6.582345385668523363e+01 1.962048419315846786e+03 9.199999999999999289e-01 1.659183879423043351e+00 0.000000000000000000e+00 7.555450729722171244e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 3.833255771175299031e+01 1.938083432899661830e+03 9.199999999999999289e-01 8.404199929049054330e-01 0.000000000000000000e+00 5.389032547339116519e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.356242815313405004e+01 2.188232643032758460e+03 9.199999999999999289e-01 1.993585762775574644e+00 0.000000000000000000e+00 4.905647174606899696e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.400778512342100157e+01 2.039438202644013245e+03 9.199999999999999289e-01 1.917755223729541214e+00 0.000000000000000000e+00 2.487403203722297201e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
