# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.151371507045124432e+01 5.709390463229116222e+02 1.204405896853340465e+02 1.285275405782767832e-01 0.000000000000000000e+00 8.959011294538244963e-01 0.000000000000000000e+00 -3.692275720887941120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604249070068592857e+02
2.020000000000000000e+02 3.185562811218608914e+01 4.831285122230102047e+02 1.200040244952398325e+02 4.890376844000241530e-01 0.000000000000000000e+00 4.312929352028684882e-01 1.570796326794896558e+00 -3.141308017409582080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.403621897143011950e+02
2.030000000000000000e+02 3.224419391088264319e+01 5.004675554949702700e+02 1.067139427355219397e+02 1.554148399967201000e+00 0.000000000000000000e+00 7.495499881775986584e-01 0.000000000000000000e+00 3.273832234585995520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.443779072651202284e+02
2.040000000000000000e+02 3.261975359290210719e+01 5.114177014934024896e+02 5.931090654208139767e+01 1.426064555426633795e+00 0.000000000000000000e+00 1.734701339045600088e-01 1.570796326794896558e+00 3.364889450333989120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.468995971508760761e+02
2.050000000000000000e+02 3.304650363219020903e+01 5.927936375926642540e+02 1.038440807548869742e+02 1.104566715575699076e+00 0.000000000000000000e+00 6.441897837205939892e-01 0.000000000000000000e+00 3.925733573684108800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.653190218459780283e+02
2.060000000000000000e+02 3.346884196475575379e+01 5.770733134965682893e+02 1.091680670551636894e+02 3.934153265219127449e-01 0.000000000000000000e+00 3.641293628814545880e-02 1.570796326794896558e+00 3.845970049587863040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.618023380194208301e+02
2.070000000000000000e+02 3.387274894511768508e+01 4.703970288777657061e+02 1.405154071614781515e+02 4.919015947703119784e-01 0.000000000000000000e+00 8.254644008846937497e-01 0.000000000000000000e+00 -3.153875803026804480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.373952301778145113e+02
2.080000000000000000e+02 3.431844188910773852e+01 5.706634848687466501e+02 1.000570287597620904e+02 7.510330265600451138e-01 0.000000000000000000e+00 6.606607600117209156e-02 1.570796326794896558e+00 3.851221017082066560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.603629612632844044e+02
2.090000000000000000e+02 3.468946550366808168e+01 5.334620766978869142e+02 1.120274159951184600e+02 1.320759588943738017e+00 0.000000000000000000e+00 5.399921746817958335e-01 0.000000000000000000e+00 -3.619570283624160000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.519437501252689060e+02
2.100000000000000000e+02 3.515256060812314587e+01 7.112159703853122892e+02 7.842069872803295993e+01 1.915820604652239967e-01 0.000000000000000000e+00 9.325123282056548835e-01 1.570796326794896558e+00 4.857739879542505600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.912498926876154144e+02
2.110000000000000000e+02 3.559096825263459607e+01 9.210592942786413460e+02 1.088295974840162614e+02 2.145966916925742263e-01 0.000000000000000000e+00 4.813644381645552084e-01 1.570796326794896558e+00 6.330110742216200960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.351960758574627448e+02
2.120000000000000000e+02 3.605706362589903335e+01 7.225820590455670072e+02 1.257764393876536246e+02 4.574260006621848618e-01 0.000000000000000000e+00 6.414898622053366584e-01 1.570796326794896558e+00 -4.998464365842049920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.936911329353623898e+02
2.130000000000000000e+02 3.645030515589299824e+01 7.972822891316611731e+02 9.118365177328180948e+01 1.223650671684262781e+00 0.000000000000000000e+00 9.894810462627858794e-01 1.570796326794896558e+00 5.545194537596243840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.095509786413036579e+02
2.140000000000000000e+02 3.695068623430477572e+01 5.996795897821987182e+02 1.167961573654852145e+02 4.656281469396215122e-01 0.000000000000000000e+00 3.369563925047209807e-01 0.000000000000000000e+00 -4.199378658515889920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.668535357961077352e+02
2.150000000000000000e+02 3.743611585489865945e+01 7.320791914030074850e+02 9.022749161651677241e+01 1.454864853683121906e+00 0.000000000000000000e+00 4.077563188630619617e-01 1.570796326794896558e+00 -5.160094810037591680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.957250668743982658e+02
2.160000000000000000e+02 3.792626510019150032e+01 7.946231662380718035e+02 8.144380915566175361e+01 5.627929085334603121e-01 0.000000000000000000e+00 3.014836078506435424e-01 0.000000000000000000e+00 -5.637484384553084160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.089916706951234744e+02
2.170000000000000000e+02 3.839324804588591888e+01 8.635683957857169162e+02 9.900111703639201721e+01 1.532163030887732980e+00 0.000000000000000000e+00 7.287688266937409898e-01 1.570796326794896558e+00 6.164219700797058560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.233764537698413903e+02
2.180000000000000000e+02 3.891715769481617571e+01 8.543035764131831229e+02 1.269100255791555156e+02 4.120760792681850693e-01 0.000000000000000000e+00 3.557761932411125372e-01 0.000000000000000000e+00 6.139552868396064000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.214571872416797760e+02
2.190000000000000000e+02 3.942688341151603026e+01 8.954527432379298943e+02 1.364070813880365165e+02 3.934360678451523929e-01 0.000000000000000000e+00 9.067815262929080911e-01 1.570796326794896558e+00 -6.477281446622649600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.299503828681045263e+02
2.200000000000000000e+02 3.994055361593234466e+01 9.013178568722851196e+02 1.212455222126726255e+02 1.106856464407261376e+00 0.000000000000000000e+00 6.585103917001394747e-01 1.570796326794896558e+00 6.562040030234824960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.311545148057316226e+02
