# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370601831374078574e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.148765137488881205e+00 3.833292567313330984e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.956713324041285887e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.144514624420818638e+00 2.009868795635998406e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.525948443504682655e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.130189979899818287e+00 2.758187987878838454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631589455810985237e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.161836688564656495e+00 2.423176571887837236e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281205606303935201e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.170747968476364864e+00 2.872975473172398320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.701732770615330992e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.124108278545227879e+00 6.764234664642498895e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596348437014212323e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.158680163877100711e+00 1.734146432836138341e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976327948834028939e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.143265052145201466e+00 1.309600289910172188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676056858222380106e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.133090695356905986e+00 6.659461901132451844e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243699894698074422e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.110181149050646354e+00 1.915617291455956883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
