# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.036175867458828748e+01 1.735850613029716214e+03 9.759999999999999787e-01 9.370078496970551951e-01 0.000000000000000000e+00 2.777517449931408144e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 5.107352127344126558e+01 1.609569456922933341e+03 9.759999999999999787e-01 4.009555274770439937e-01 0.000000000000000000e+00 4.176923052231449329e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 5.256293800861423193e+01 1.618153843977792803e+03 9.759999999999999787e-01 6.662380584543278195e-01 0.000000000000000000e+00 4.903942578309987144e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 5.331247221911499423e+01 1.686791795009644375e+03 9.759999999999999787e-01 6.813328748286920922e-01 0.000000000000000000e+00 5.372931929632259740e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 4.865445528490339200e+01 1.541216539658066722e+03 9.759999999999999787e-01 8.602877503508273849e-01 0.000000000000000000e+00 8.695888021287625502e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.490808372413955141e+01 1.890513020793931446e+03 9.759999999999999787e-01 1.082328312879722976e+00 0.000000000000000000e+00 4.449494455698787404e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.571809780740686335e+01 1.936939285617184396e+03 9.759999999999999787e-01 1.268303879423044123e+00 0.000000000000000000e+00 1.629439510234967914e-01 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 5.088406929145214974e+01 1.913280988904519745e+03 9.759999999999999787e-01 4.495399929049061494e-01 0.000000000000000000e+00 8.121102346958709584e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 5.167132871068768196e+01 2.160228937590644819e+03 9.759999999999999787e-01 1.602705762775575415e+00 0.000000000000000000e+00 7.234619579568566383e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 5.915595853551859307e+01 2.013338680330389025e+03 9.759999999999999787e-01 1.526875223729541986e+00 0.000000000000000000e+00 1.766650696814792421e-01 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 5.575111482548253150e+01 2.285107844729880071e+03 9.759999999999999787e-01 1.372730539382352344e+00 0.000000000000000000e+00 6.434486855223406909e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
