# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370748498040745108e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.151964907784204684e+00 4.566625900646659880e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.958179990707953039e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.147714394716141229e+00 2.083202128969331157e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526095110171348642e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.133389750195135992e+00 2.831521321212168152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631736122477650133e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.165036458859980861e+00 3.156509905221169948e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.762560704339008225e+03 3.950350790813278223e+01 -1.187685632520049661e-01 2.798828254766822177e+00 3.147354855236735194e+00 7.776855058939320707e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281352272970599006e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.173947738771686566e+00 2.946308806505725797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.703199437281996325e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.127308048840548693e+00 7.497567997975827792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596495103680879038e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.161879934172424189e+00 1.807479766169472757e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976474615500693471e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.146464822440525388e+00 1.382933623243505772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676203524889047549e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.136290465652228576e+00 7.392795234465780740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
