# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370793831374078400e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.152953927693667779e+00 4.793292567313325175e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.958633324041285960e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.148703414625604324e+00 2.105868795635997548e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526140443504681389e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.134378770104599976e+00 2.854187987878833432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631781455810983971e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.166025478769444845e+00 3.383176571887835243e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.763014037672341146e+03 3.950350790813278223e+01 -1.187685632520049661e-01 2.798828254766822177e+00 3.148343875146197846e+00 3.044352172560598358e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281397606303931389e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.174936758681149218e+00 2.968975473172390522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.703652770615329246e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.128297068750013121e+00 7.724234664642493087e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596540437014212330e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.162868954081887285e+00 1.830146432836140258e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976519948834026582e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.147453842349987596e+00 1.405600289910172163e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676248858222379567e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.137279485561691672e+00 7.619461901132446036e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243891894698074248e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.114369939255428488e+00 2.011617291455956857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353601320954967377e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.121565202301950226e+00 9.285870339673248097e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.297806650865783740e+04 1.475577904360550718e+01 5.397267377468970700e-02 9.587932569714862074e-01 3.134602035319689950e+00 2.562156680272029696e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.474106011166250028e+03 1.424350552115518909e+01 -8.829792806750369483e-02 2.520723258578501547e+00 3.137387879948568603e+00 1.787561427223890442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
