# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 2.444990661430914258e+01 1.079096936183220057e-01 1.227273690127428374e+00 3.161583998741381851e+00 1.452960103603495590e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.349716852346054657e+04 1.669893075674750094e+01 5.138624952678295943e-02 3.671757424622171806e-01 -1.347170783474166238e-02 2.519422289295461873e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.540610891311693558e+04 1.350755903149870818e+01 -1.931025935914874592e-01 2.365028575447466697e+00 2.215186897234614621e-02 5.861161550270781867e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.494449547095783055e+04 1.018041474691761294e+01 1.142510669709120852e-02 1.290811348025726835e+00 3.115127754034329399e+00 3.473734869897859151e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.994377144324216351e+04 2.080295302847747507e+01 1.447701029572840414e-01 8.449199553367898741e-01 3.106875404223703452e+00 6.739273710543849938e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.857606996779955080e+04 1.049502417457846626e+01 9.374732905959963503e-03 1.743074486526231981e+00 -2.168394794463277681e-02 3.349119719456026406e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.294319396421035862e+01 7.922951264960767515e-02 1.808314840035072146e+00 3.093139904840159105e+00 2.268633901658793361e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.175033469862171478e+04 1.848382317494171545e+01 1.872768655416268968e-01 1.724545594439696794e+00 -2.395099362019888212e-02 1.340831420930415144e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.055917709333712264e+04 1.031360630908380038e+01 -4.837832129015755961e-02 2.727065232066708145e+00 2.272369930957238854e-02 5.617352043183653637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.416021035635405489e+01 6.439147580891621536e-02 6.348430079428312167e-01 8.029917473088290028e-03 1.571450013849146760e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.584578199945979213e+04 1.139123733180463560e+01 2.003971913021938139e-02 6.522187454798710204e-01 3.122334664790442638e+00 3.878319327629715929e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.696455358165440703e+04 1.248418918119771526e+01 6.133400589094067934e-02 1.334818074482106987e+00 -4.260862880552598181e-02 1.046476011959266740e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.341347989608119678e+04 1.631949434190115156e+01 1.006907800179850931e-01 8.040449636006979928e-01 3.140926460471871184e+00 8.070604092169030019e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.371518910603607947e+04 1.056431140477681829e+01 3.489466166989442508e-02 7.292911146919457410e-01 3.121526739943563111e+00 1.250943821162807390e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.847029138235772552e+04 1.439869438320622486e+01 -5.516240405650887219e-02 3.089397601483008238e+00 1.009346979375387414e-02 3.536218995371681606e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.459754116560382681e+04 1.348490820378611765e+01 -3.917391009266785878e-02 3.084614171535986049e+00 3.156062362446430569e+00 1.792454608072488464e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.599568665534995482e+01 -1.062279540956699159e-01 2.824925543662197391e+00 1.660057378628002761e-02 3.327930237699615323e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.615700110858899825e+04 1.140306183408502605e+01 -1.211795765757283788e-01 2.674660966578603194e+00 3.134183786011077721e+00 1.676087543018986784e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.586975522201618878e+04 3.349090436291807293e+01 -4.726722485320545425e-02 2.358278364834789809e+00 -3.949013146337628649e-02 1.366659416951327699e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.983599836512834736e+04 1.217073644016510059e+01 1.115443229136913461e-01 1.275002950664129164e+00 3.096743735860257640e+00 4.539557718838836686e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.990436600151055245e+04 1.066166428731660254e+01 -1.603398109956507833e-01 2.660302132481075166e+00 3.138292524518472515e+00 2.381691623204996999e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.325665065143492029e+04 1.178027697064209711e+01 -1.691348110530284110e-01 2.709987351034973901e+00 -1.389814936705341397e-02 4.225760560928840809e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.366353810109587357e+04 1.573140645730264886e+01 8.849253239889796896e-03 1.397691273178927718e+00 2.374412887693346658e-02 7.418481102890130130e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.537769215064653690e+04 1.414950491915394792e+01 -1.101876888228282142e-01 2.484240614863592267e+00 -4.198788407432626352e-02 4.379732594414665475e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.586613167730364148e+04 1.591946532586372598e+01 -4.979711151410093177e-03 3.453961875891967681e-01 -1.440162410885679166e-02 8.930497339261186940e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.731236006267813536e+02 3.458215638042155149e+01 2.596369858202282610e-02 1.702777622713267602e+00 1.653652402010463707e-02 1.142359676059489376e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
