# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370663164707411852e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.150103223248744033e+00 4.139959233979995795e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.957326657374619572e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.145852710180680134e+00 2.040535462302664749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526009776838016114e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.131528065659678006e+00 2.788854654545503964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631650789144318333e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.163174774324519323e+00 2.729843238554503781e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281266939637268661e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.172086054236226804e+00 2.903642139839062719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.702346103948663767e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.125446364305088487e+00 7.070901331309163707e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596409770347545600e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.160018249636963983e+00 1.764813099502805238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976389282167361671e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.144603137905063850e+00 1.340266956576838808e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676118191555714657e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.134428781116768370e+00 6.966128567799116655e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243761228031407700e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.111519234810508294e+00 1.946283958122623226e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353470654288309743e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.118714497857026036e+00 8.632537006339918717e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.297675984199125378e+04 1.475577904360550718e+01 5.397267377468970700e-02 9.587932569714862074e-01 3.131751330874764427e+00 2.496823346938701060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.472799344499584549e+03 1.424350552115518909e+01 -8.829792806750369483e-02 2.520723258578501547e+00 3.134537175503646189e+00 1.722228093890555700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 8.828818069263947109e+03 2.107968120925711020e+01 1.586074483990852768e-01 5.790233267473385848e-01 3.121545280852433102e+00 9.542734459041796527e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 2.339170803813634484e+04 1.534559691215113020e+01 1.634370245285176326e-01 1.135592040173526884e+00 3.173529455642520425e+00 6.680137391318617668e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.079924205282618641e+04 1.214470593237276752e+01 -1.117786929162964821e-01 2.365990532553681192e+00 3.140821284567552052e+00 5.217065088666007072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 3.900497695988721716e+03 1.503703637692746398e+01 -7.036026309049742307e-03 1.634847817520566737e+00 3.127818017583572363e+00 2.712158872937031617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.404343736417631953e+04 1.046030677144995202e+01 -9.482432515547600804e-02 2.423506165666401646e+00 3.119606504116753776e+00 1.482431085563091500e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.913887352938149706e+04 1.062511152800082215e+01 1.298797268438014185e-01 8.998743899515038863e-03 3.150716612798361016e+00 9.737010193306759598e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 1.082473174494849809e+04 1.232147182668065000e+01 -2.438906441950376702e-02 2.846010448009113958e+00 3.124145896023950097e+00 2.906091708149669550e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 2.423984024278841389e+04 1.686198467650264021e+01 -1.358942508064948373e-01 2.290923699557494864e+00 3.131081262528191633e+00 2.668943305250451870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.104716492077020303e+04 1.626095546726904928e+01 6.010425326140622637e-02 1.054309345052324876e+00 3.121210471139357345e+00 1.933634003969350243e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.074723074044298664e+04 3.296441166194318839e+01 2.712229769907623794e-02 1.073659498567853365e+00 3.122263089456533969e+00 2.766386415469477833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 4.053435024662861542e+04 1.849832956852212007e+01 1.216567396774509424e-01 9.232891278989694417e-01 3.152080090496850229e+00 2.708330551732393010e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.872686276861231454e+04 1.768029830599231644e+01 -8.814636854190374682e-02 3.107779172548847058e+00 3.170614181527676489e+00 1.943885888414762508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 2.596431586156834237e+04 1.566016802509441064e+01 1.319974725404667315e-01 1.552514041994260685e+00 3.159997815937217958e+00 2.165304495035926327e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
