# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.586141751959959834e+01 1.743853919341675237e+03 9.559999999999999609e-01 1.076607849697055030e+00 0.000000000000000000e+00 1.769706042174399030e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.654994153335555751e+01 1.616990531811194387e+03 9.559999999999999609e-01 5.405555274770437180e-01 0.000000000000000000e+00 3.103728206999548656e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.805555827539140523e+01 1.625614498008743794e+03 9.559999999999999609e-01 8.058380584543275438e-01 0.000000000000000000e+00 3.866413421346356349e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.872529859545209519e+01 1.694568910919635755e+03 9.559999999999999609e-01 8.209328748286918165e-01 0.000000000000000000e+00 4.343153220542146919e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.969054051333687028e+01 1.548322466842902031e+03 9.559999999999999609e-01 9.998877503508271092e-01 0.000000000000000000e+00 6.922412545713855225e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.611295958621320779e+01 1.899229413021804703e+03 9.559999999999999609e-01 1.221928312879722700e+00 0.000000000000000000e+00 1.831969913474322184e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.703069470924963724e+01 1.945869730607151496e+03 9.559999999999999609e-01 1.407903879423043847e+00 0.000000000000000000e+00 6.163289780799700857e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 4.186755281862046729e+01 1.922102355040586190e+03 9.559999999999999609e-01 5.891399929049059292e-01 0.000000000000000000e+00 6.408025080205447255e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.740314099917060275e+01 2.170188881010729801e+03 9.559999999999999609e-01 1.742305762775575140e+00 0.000000000000000000e+00 6.221684629975156033e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.090369679747610832e+01 2.022621372082459857e+03 9.559999999999999609e-01 1.666475223729541710e+00 0.000000000000000000e+00 4.703492872391738799e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 5.152395921152119485e+01 2.295643554369842605e+03 9.559999999999999609e-01 1.512330539382352068e+00 0.000000000000000000e+00 5.304711115376093966e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 8.066424207010857117e+01 2.514704102379945198e+03 9.559999999999999609e-01 8.724727333311033117e-01 0.000000000000000000e+00 5.947640691807579844e-02 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
2.540000000000000000e+02 4.917882609776810199e+01 2.776304902745850541e+03 9.559999999999999609e-01 1.431493311762668696e+00 0.000000000000000000e+00 4.346097845391581616e-01 1.570796326794896558e+00 2.548958478411336704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659472753105956144e+02
2.550000000000000000e+02 5.591178271724690774e+01 3.123759114991886236e+03 9.559999999999999609e-01 6.202136376826552500e-01 0.000000000000000000e+00 2.166480596681353565e-01 0.000000000000000000e+00 2.888739019909586432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.219339641163808210e+02
2.560000000000000000e+02 8.797518044357806843e+01 3.095393406617069559e+03 9.559999999999999609e-01 7.520925363209841619e-01 0.000000000000000000e+00 6.575072587014141323e-02 0.000000000000000000e+00 2.885032024140625408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174118034834787068e+02
2.570000000000000000e+02 4.556388452048540216e+01 2.553432491929404478e+03 9.559999999999999609e-01 1.199913862656451391e+00 0.000000000000000000e+00 6.016540960154380668e-01 0.000000000000000000e+00 2.398910868790194688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.292998241419428496e+02
2.610000000000000000e+02 8.889644474782903671e+01 3.525085634564470183e+03 9.559999999999999609e-01 1.505571445875656833e+00 0.000000000000000000e+00 3.782989034431626790e-02 1.570796326794896558e+00 3.414513358538216960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.850747845000834104e+02
2.620000000000000000e+02 7.308399504902151023e+01 3.541417871513158843e+03 9.559999999999999609e-01 7.846622385311367021e-01 0.000000000000000000e+00 5.448649462023484602e-02 0.000000000000000000e+00 3.457761025674335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.876128514894008958e+02
2.650000000000000000e+02 6.153416828266915672e+01 4.301247202021427256e+03 9.559999999999999609e-01 1.137242625197171675e+00 0.000000000000000000e+00 4.805177744339124701e-01 1.570796326794896558e+00 4.301280169366562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.033000016921877204e+02
