# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.633196441987436742e+01 1.751088439691809299e+03 9.379999999999999449e-01 1.202247849697054782e+00 0.000000000000000000e+00 1.281505471323379497e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.227911691514538006e+01 1.623698749041211840e+03 9.379999999999999449e-01 6.661955274770434698e-01 0.000000000000000000e+00 2.244777457196763248e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.364556898206621582e+01 1.632358492466581083e+03 9.379999999999999449e-01 9.314780584543272957e-01 0.000000000000000000e+00 2.967211622173727692e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.931377242193625676e+01 1.701598968388772846e+03 9.379999999999999449e-01 9.465728748286915684e-01 0.000000000000000000e+00 3.753832992260817125e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.991909914023359107e+01 1.554745808999435667e+03 9.379999999999999449e-01 1.125527750350826972e+00 0.000000000000000000e+00 6.803536993971303071e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 6.314994793899524694e+01 1.907108521292104342e+03 9.379999999999999449e-01 1.347568312879722452e+00 0.000000000000000000e+00 6.833524824045048018e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.833001557719984476e+01 1.953942330042602407e+03 9.379999999999999449e-01 1.533543879423043599e+00 0.000000000000000000e+00 2.335890090278658349e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 4.222251900115271184e+01 1.930076353578164799e+03 9.379999999999999449e-01 7.147799929049056811e-01 0.000000000000000000e+00 6.207945998787774977e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.310684666596989700e+01 2.179192086754725096e+03 9.379999999999999449e-01 1.867945762775574892e+00 0.000000000000000000e+00 5.280243565445401632e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.267192029973966072e+01 2.031012381968465206e+03 9.379999999999999449e-01 1.792115223729541462e+00 0.000000000000000000e+00 1.217147896605492476e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
