# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.740197107245999320e+01 1.766460028648676825e+03 8.999999999999999112e-01 1.467487849697054259e+00 0.000000000000000000e+00 6.121345650117896581e-02 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.294965468506899242e+01 1.637952072399587450e+03 8.999999999999999112e-01 9.314355274770429460e-01 0.000000000000000000e+00 1.437161211277766248e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.441680015254376457e+01 1.646687833696692451e+03 8.999999999999999112e-01 1.196718058454326883e+00 0.000000000000000000e+00 1.881982933192838658e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.527441821254613075e+01 1.716536123656672316e+03 8.999999999999999112e-01 1.211812874828691156e+00 0.000000000000000000e+00 2.144747324993066806e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.630333600856942411e+01 1.568393842397770413e+03 8.999999999999999112e-01 1.390767750350826448e+00 0.000000000000000000e+00 5.863422729225139518e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.978115170590267979e+01 1.923849702160502147e+03 8.999999999999999112e-01 1.612808312879721928e+00 0.000000000000000000e+00 2.932216955818345294e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 6.098374738839203246e+01 1.971094632383267481e+03 8.999999999999999112e-01 1.798783879423043075e+00 0.000000000000000000e+00 1.794471240400592402e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 3.860922380120958053e+01 1.947019153090788450e+03 8.999999999999999112e-01 9.800199929049051573e-01 0.000000000000000000e+00 5.128570097313536191e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 3.967189127743426980e+01 2.198321700231899285e+03 8.999999999999999112e-01 2.133185762775574368e+00 0.000000000000000000e+00 3.964166037220309136e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 5.908615477510387137e+01 2.048841228755564771e+03 8.999999999999999112e-01 2.057355223729540938e+00 0.000000000000000000e+00 3.829874574939295256e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
