# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.638561171470654187e+01 1.751894125667634626e+03 9.359999999999999432e-01 1.216207849697054755e+00 0.000000000000000000e+00 1.235100157630132367e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.231320376523003546e+01 1.624445822279441700e+03 9.359999999999999432e-01 6.801555274770434423e-01 0.000000000000000000e+00 2.194604024476376758e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.368463551966883074e+01 1.633109550103128186e+03 9.359999999999999432e-01 9.454380584543272681e-01 0.000000000000000000e+00 2.910984820138050044e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.938112501763196605e+01 1.702381883971009756e+03 9.359999999999999432e-01 9.605328748286915408e-01 0.000000000000000000e+00 3.678340717279373617e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.994488744944658265e+01 1.555461156588906533e+03 9.359999999999999432e-01 1.139487750350826945e+00 0.000000000000000000e+00 6.789918893569325542e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 6.335254525963967609e+01 1.907985993014921860e+03 9.359999999999999432e-01 1.361528312879722424e+00 0.000000000000000000e+00 5.846606336686861055e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.848210544141442568e+01 1.954841350273221906e+03 9.359999999999999432e-01 1.547503879423043571e+00 0.000000000000000000e+00 2.084080173532684363e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 4.226282138971590285e+01 1.930964392934203033e+03 9.359999999999999432e-01 7.287399929049056535e-01 0.000000000000000000e+00 6.184547798287470810e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.315641152325168406e+01 2.180194745708510709e+03 9.359999999999999432e-01 1.881905762775574864e+00 0.000000000000000000e+00 5.241585632583101173e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.288146700812883694e+01 2.031946862578232640e+03 9.359999999999999432e-01 1.806075223729541435e+00 0.000000000000000000e+00 1.036130060287249362e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
